  Time           eth0       
11:59:38  18139.99   1146.55
11:59:39  16034.29   1013.48
11:59:40  17238.90   1089.39
11:59:41  17055.23   1077.28
11:59:42  18032.90   1139.79
11:59:43  16719.59   1056.84
11:59:44  17490.67   1105.09
11:59:45  16531.95   1044.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:59:46  16145.35   1019.98
11:59:47  17847.74   1127.87
11:59:48  15603.68    986.27
11:59:49  16094.94   1016.95
11:59:50  16896.31   1067.57
11:59:51  18363.24   1161.02
11:59:52  16690.38   1054.51
11:59:53  17615.47   1113.26
11:59:54  17566.10   1110.14
11:59:55  14182.42    895.88
11:59:56  13931.55    880.32
11:59:57  14148.78    894.12
11:59:58  14131.75    893.47
11:59:59  14264.04    900.97
12:00:00  11273.40    712.88
12:00:01     14.05      1.32
12:00:02      6.85      1.14
12:00:03  17095.84   1080.87
12:00:04  17241.83   1089.70
12:00:05  17053.53   1077.45
12:00:06  17876.64   1129.84
12:00:07  19069.43   1205.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:00:08  17542.34   1108.11
12:00:09  17195.03   1086.76
12:00:10  16119.86   1018.54
12:00:11  19064.57   1204.88
12:00:12  18020.21   1138.91
12:00:13  16992.11   1073.58
12:00:14  16008.72   1012.01
12:00:15  14165.06    894.78
12:00:16  17008.85   1075.00
12:00:17  17088.64   1079.82
12:00:18  17116.08   1081.49
12:00:19  16212.37   1024.50
12:00:20  15379.00    971.93
12:00:21  17851.21   1128.23
12:00:22  16024.21   1012.32
12:00:23  16709.61   1056.16
12:00:24  14047.01    887.47
12:00:25  13876.00    876.88
12:00:26  13705.59    866.30
12:00:27  13715.64    866.60
12:00:28  12795.40    808.22
12:00:29  13432.12    849.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:00:30  12185.38    769.75
12:00:31  11728.63    741.54
12:00:32  11232.76    709.55
12:00:33  11055.52    698.93
12:00:34  11949.60    755.24
12:00:35  12655.63    800.04
12:00:36  12122.79    766.09
12:00:37  11202.70    707.99
12:00:38  10038.56    633.94
12:00:39   9922.98    627.14
12:00:40  11322.65    715.57
12:00:41  12390.49    783.00
12:00:42  10963.86    692.70
12:00:43   9631.24    608.78
12:00:44  10430.26    659.11
12:00:45  10886.33    687.80
12:00:46   9349.31    590.75
12:00:47   9711.84    613.86
12:00:48  12057.25    761.80
12:00:49  11575.50    731.64
12:00:50  11727.76    741.12
12:00:51  11185.48    706.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:00:52  11478.81    725.46
12:00:53   9804.19    620.58
12:00:54  12981.92    820.61
12:00:55  12281.04    775.88
12:00:56  12974.95    820.44
12:00:57  13575.42    857.38
12:00:58  13674.37    864.55
12:00:59  13564.77    857.21
12:01:00  13517.16    854.13
12:01:01  13045.55    824.40
12:01:02  14650.76    925.96
12:01:03  14953.11    944.73
12:01:04  15252.59    963.87
12:01:05  14622.83    923.86
12:01:06  16409.52   1037.33
12:01:07  12463.08    787.45
12:01:08  15607.38    985.93
12:01:09  14284.38    903.12
12:01:10  14276.47    902.18
12:01:11  15760.42    996.11
12:01:12  14674.96    927.29
12:01:13  16567.84   1046.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:01:14  16663.16   1053.30
12:01:15  15723.61    993.42
12:01:16  15982.50   1010.26
12:01:17  15788.79    997.39
12:01:18  15286.11    966.20
12:01:19  15837.18   1000.67
12:01:20  15696.96    991.71
12:01:21  14368.61    908.30
12:01:22  14470.03    914.56
12:01:23  15135.01    956.01
12:01:24  14816.75    936.11
12:01:25  15632.86    988.33
12:01:26  16606.97   1049.60
12:01:27  14765.99    932.90
12:01:28  15143.41    957.11
12:01:29  14691.99    928.22
12:01:30  12362.93    781.62
12:01:31  12400.74    783.41
12:01:32  11756.76    742.88
12:01:33  12255.38    774.39
12:01:34  12156.85    768.65
12:01:35  11978.75    756.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:01:36  12170.20    769.44
12:01:37  12719.12    803.63
12:01:38  11933.18    754.37
12:01:39  12075.48    762.59
12:01:40  12672.69    801.27
12:01:41  15520.31    980.35
12:01:42  15571.32    984.16
12:01:43  14427.04    911.99
12:01:44  14392.40    909.15
12:01:45  13154.95    831.75
12:01:46  13940.20    880.86
12:01:47  13514.52    853.89
12:01:48  12149.98    767.51
12:01:49  12131.54    766.90
12:01:50  13756.58    869.04
12:01:51  12689.25    802.39
12:01:52  11696.72    739.20
12:01:53  11530.80    728.68
12:01:54  11046.31    697.70
12:01:55  12942.93    817.70
12:01:56  11575.86    732.11
12:01:57  12252.27    774.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:01:58  12571.56    794.45
12:01:59  14546.87    919.56
12:02:00  14242.19    899.73
12:02:01  14697.29    929.14
12:02:02  13447.20    849.42
12:02:03  15918.36   1006.30
12:02:04  16255.14   1026.79
12:02:05  16568.22   1047.08
12:02:06  15982.98   1010.09
12:02:07  15390.27    972.84
12:02:08  15881.23   1003.60
12:02:09  13515.30    853.72
12:02:10  13581.90    858.49
12:02:11  10514.60    664.56
12:02:12     15.04      1.32
12:02:13      6.85      0.82
12:02:14      0.33      0.00
12:02:15      0.00      0.00
12:02:16      0.06      0.00
12:02:17      6.85      0.82
12:02:18     13.71      1.90
12:02:19  10928.78    691.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:02:20  14009.17    885.36
12:02:21  14556.08    919.85
12:02:22  13429.53    848.30
12:02:23  14114.67    891.89
12:02:24  11738.49    742.31
12:02:25  11256.44    711.32
12:02:26  10693.01    675.44
12:02:27  12994.67    821.34
12:02:28  13321.79    841.70
12:02:29   9676.95    612.05
12:02:30   8402.09    530.54
12:02:31   8772.53    554.32
12:02:32   8861.93    560.81
12:02:33   8060.77    509.40
12:02:34   8622.84    544.56
12:02:35   9059.47    572.59
12:02:36   7674.64    488.24
12:02:37   4787.03    325.42
12:02:38   4814.57    381.55
12:02:39   4410.83    284.93
