Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

13:24:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:25:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:25:26     all    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
13:25:27     all   13.33    0.00   26.67    4.44    0.00    5.56    0.00    0.00    0.00   50.00
13:25:28     all   16.67    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   56.67
13:25:29     all   17.05    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   56.82
13:25:30     all   18.75    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   48.96
13:25:31     all   17.44    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   63.95
13:25:32     all   15.56    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   57.78
13:25:33     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
13:25:34     all   30.43    0.00   16.30    0.00    0.00    8.70    0.00    0.00    0.00   44.57
13:25:35     all   19.77    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   59.30
13:25:36     all   33.33    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   48.96
13:25:37     all   14.44    0.00   18.89    5.56    0.00    2.22    0.00    0.00    0.00   58.89
13:25:38     all   16.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
13:25:39     all   18.09    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   58.51
13:25:40     all   19.78    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   56.04
13:25:41     all   43.62    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   40.43
13:25:42     all   10.47    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   63.95
13:25:43     all   13.10    0.00   17.86    4.76    0.00    5.95    0.00    0.00    0.00   58.33
13:25:44     all    8.60    0.00   26.88    0.00    0.00    9.68    0.00    0.00    0.00   54.84
13:25:45     all   14.29    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   56.04
13:25:46     all   16.30    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   55.43
13:25:47     all   13.19    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   60.44
13:25:48     all   14.61    0.00   20.22    3.37    0.00    5.62    0.00    0.00    0.00   56.18
13:25:49     all   17.58    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   57.14
13:25:50     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
13:25:51     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
13:25:52     all   16.05    0.00   13.58    0.00    0.00    4.94    0.00    0.00    0.00   65.43
13:25:53     all   11.11    0.00   23.33    5.56    0.00    6.67    0.00    0.00    0.00   53.33
13:25:54     all   13.04    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   54.35
13:25:55     all   19.78    0.00   18.68    7.69    0.00    5.49    0.00    0.00    0.00   48.35
13:25:56     all   75.76    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   19.19
13:25:57     all   16.47    0.00   11.76    0.00    0.00    4.71    0.00    0.00    0.00   67.06
13:25:58     all    7.23    0.00   22.89    0.00    0.00    3.61    0.00    0.00    0.00   66.27
13:25:59     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
13:26:00     all   15.12    0.00   23.26    4.65    0.00    3.49    0.00    0.00    0.00   53.49
13:26:01     all   11.83    0.00   22.58    0.00    0.00    8.60    0.00    0.00    0.00   56.99
13:26:02     all   21.11    0.00   16.67    1.11    0.00    6.67    0.00    0.00    0.00   54.44
13:26:03     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
13:26:04     all   15.48    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   60.71
13:26:05     all   20.00    0.00   18.89    4.44    0.00    4.44    0.00    0.00    0.00   52.22
13:26:06     all   16.87    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   61.45
13:26:07     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
13:26:08     all   17.78    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   57.78
13:26:09     all   21.35    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   56.18
13:26:10     all   18.18    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   55.68
13:26:11     all   17.24    0.00   20.69    4.60    0.00    4.60    0.00    0.00    0.00   52.87
13:26:12     all   20.65    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   54.35
13:26:13     all   16.84    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   53.68
13:26:14     all   20.00    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   57.78
13:26:15     all   23.47    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   53.06
13:26:16     all   24.18    0.00   13.19    4.40    0.00    4.40    0.00    0.00    0.00   53.85
13:26:17     all   27.17    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   57.61
13:26:18     all   24.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
13:26:19     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
13:26:20     all   17.39    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   59.78
13:26:21     all   23.66    0.00   16.13    4.30    0.00    4.30    0.00    0.00    0.00   51.61
13:26:22     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:26:23     all   24.14    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   62.07
13:26:24     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
13:26:25     all   20.00    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   58.89
13:26:26     all   61.86    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   25.77
13:26:27     all   72.83    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   23.91
13:26:28     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
13:26:29     all   14.44    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   57.78
13:26:30     all   13.19    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   58.24
13:26:31     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
13:26:32     all   16.09    0.00   17.24    3.45    0.00    6.90    0.00    0.00    0.00   56.32
13:26:33     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
13:26:34     all   15.96    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   57.45
13:26:35     all   12.50    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   59.09
13:26:36     all   13.98    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   55.91
13:26:37     all   16.85    0.00   20.22    3.37    0.00    5.62    0.00    0.00    0.00   53.93
13:26:38     all   15.56    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   58.89
13:26:39     all   15.22    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   56.52
13:26:40     all   15.22    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   57.61
13:26:41     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:26:42     all   14.44    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   58.89
13:26:43     all   16.30    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   54.35
13:26:44     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
13:26:45     all   13.40    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   56.70
13:26:46     all   17.71    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   56.25
13:26:47     all   17.39    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   59.78
13:26:48     all   18.28    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   51.61
13:26:49     all   21.05    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   55.79
13:26:50     all   13.19    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   60.44
13:26:51     all   15.73    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   61.80
13:26:52     all   17.89    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
13:26:53     all   17.65    0.00   18.82    4.71    0.00    2.35    0.00    0.00    0.00   56.47
13:26:54     all   18.56    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   53.61
13:26:55     all   13.04    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   58.70
13:26:56     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
13:26:57     all   23.08    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   57.14
13:26:58     all   22.34    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   55.32
13:26:59     all   19.78    0.00   21.98    8.79    0.00    1.10    0.00    0.00    0.00   48.35
13:27:00     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:27:01     all   23.40    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   55.32
13:27:02     all   16.84    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   56.84
13:27:03     all   20.21    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   55.32
13:27:04     all   17.89    0.00   22.11    5.26    0.00    4.21    0.00    0.00    0.00   50.53
13:27:05     all   14.89    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   54.26
13:27:06     all   14.61    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   57.30
13:27:07     all   14.13    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   57.61
13:27:08     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
13:27:09     all   17.53    0.00   21.65    3.09    0.00    7.22    0.00    0.00    0.00   50.52
13:27:10     all   11.76    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   61.18
13:27:11     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
13:27:12     all   15.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   55.79
13:27:13     all   17.24    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   59.77
13:27:14     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
13:27:15     all   15.79    0.00   25.26   37.89    0.00    2.11    0.00    0.00    0.00   18.95
13:27:16     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
13:27:17     all   22.11    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   53.68
13:27:18     all   11.96    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   59.78
13:27:19     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:27:20     all   11.49    0.00   22.99   39.08    0.00    3.45    0.00    0.00    0.00   22.99
13:27:21     all   14.29    0.00   25.27   39.56    0.00    4.40    0.00    0.00    0.00   16.48
13:27:22     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
13:27:23     all   23.91    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   53.26
13:27:24     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
13:27:25     all   17.53    0.00   24.74    6.19    0.00    4.12    0.00    0.00    0.00   47.42
13:27:26     all   28.28    0.00   20.20   48.48    0.00    3.03    0.00    0.00    0.00    0.00
13:27:27     all   71.43    0.00    7.14    4.08    0.00    1.02    0.00    0.00    0.00   16.33
13:27:28     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:27:29     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:27:30     all   40.22    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   47.83
13:27:31     all   15.22    0.00   22.83   39.13    0.00    3.26    0.00    0.00    0.00   19.57
13:27:32     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
13:27:33     all   32.98    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   41.49
13:27:34     all   52.88    0.00    6.73    0.96    0.00    1.92    0.00    0.00    0.00   37.50
13:27:35     all   54.90    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   38.24
13:27:36     all   79.25    0.00    3.77    2.83    0.00    0.94    0.00    0.00    0.00   13.21
13:27:37     all   63.81    0.00    5.71   23.81    0.00    0.00    0.00    0.00    0.00    6.67
13:27:38     all   60.38    0.00    3.77    0.94    0.00    0.94    0.00    0.00    0.00   33.96
13:27:39     all   58.65    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   35.58
13:27:40     all   56.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   36.27
13:27:41     all   57.28    0.00    4.85    3.88    0.00    0.97    0.00    0.00    0.00   33.01
13:27:42     all   57.69    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   34.62
13:27:43     all   58.49    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   33.96
13:27:44     all   54.81    0.00    6.73    0.96    0.00    0.96    0.00    0.00    0.00   36.54
13:27:45     all   53.33    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   36.19
13:27:46     all   54.81    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   35.58
13:27:47     all   52.88    0.00    7.69    3.85    0.00    0.00    0.00    0.00    0.00   35.58
13:27:48     all   56.88    0.00    5.50    0.92    0.00    1.83    0.00    0.00    0.00   34.86
13:27:49     all   55.77    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   37.50
13:27:50     all   59.26    0.00    4.63    0.93    0.00    0.00    0.00    0.00    0.00   35.19
13:27:51     all   62.04    0.00    6.48    0.00    0.00    0.93    0.00    0.00    0.00   30.56
13:27:52     all   54.21    0.00    6.54    4.67    0.00    2.80    0.00    0.00    0.00   31.78
13:27:53     all   59.41    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   35.64
Average:     all   22.55    0.73   14.72    2.25    0.00    3.01    0.00    0.00    0.00   56.74
