  Time           eth0       
13:09:34  13810.06    872.57
13:09:35  12164.19    768.41
13:09:36  12498.93    789.86
13:09:37  13265.50    838.30
13:09:38  13631.08    861.33
13:09:39  12816.81    809.94
13:09:40  13823.66    873.57
13:09:41  12392.94    783.16
13:09:42  12855.85    812.39
13:09:43  13056.75    825.17
13:09:44  12803.16    809.22
13:09:45  11577.00    731.42
13:09:46  11866.63    749.97
13:09:47  11931.81    753.94
13:09:48  11318.48    715.33
13:09:49  11754.44    742.64
13:09:50  12415.06    784.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:09:51  11173.73    706.62
13:09:52  12230.26    772.44
13:09:53  11159.42    705.21
13:09:54  12940.51    817.76
13:09:55  12261.27    775.27
13:09:56   3155.51    199.41
13:09:57   2779.16    175.19
13:09:58   2758.18    174.73
13:09:59   2701.03    170.69
13:10:00   2739.03    173.07
13:10:01   2745.37    173.49
13:10:02   2863.17    180.93
13:10:03   3070.17    193.99
13:10:04   3338.15    210.52
13:10:05   3316.09    209.99
13:10:06   3413.45    215.71
13:10:07   3377.56    212.99
13:10:08   3223.05    204.11
13:10:09   3314.19    209.44
13:10:10   3351.98    211.61
13:10:11   6314.49    399.11
13:10:12   7217.09    456.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:13   7920.61    500.10
13:10:14  11469.07    724.99
13:10:15   5457.47    344.59
13:10:16  10801.44    682.58
13:10:17   8475.68    535.68
13:10:18  10017.90    633.05
13:10:19   6674.36    422.95
13:10:20  11898.99    752.34
13:10:21  14062.96    888.24
13:10:22  14096.29    891.09
13:10:23  14033.04    886.87
13:10:24  11304.08    714.37
13:10:25  10894.71    688.51
13:10:26  11947.55    755.40
13:10:27  12306.96    778.16
13:10:28  10817.18    683.83
13:10:29  11645.12    735.54
13:10:30  10234.76    647.06
13:10:31  11001.55    695.95
13:10:32  11111.93    702.10
13:10:33  11852.71    749.77
13:10:34  13377.64    845.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:35  13187.84    833.34
13:10:36  13463.18    850.84
13:10:37  14007.69    885.27
13:10:38  13770.42    870.13
13:10:39  14327.60    905.42
13:10:40  14774.17    933.98
13:10:41  14924.02    942.75
13:10:42  14740.00    931.47
13:10:43  11217.31    709.29
13:10:44  12954.25    818.61
13:10:45  15043.77    950.44
13:10:46  14969.40    945.69
13:10:47  13863.33    876.15
13:10:48  13447.86    849.82
13:10:49  13551.65    856.81
13:10:50  13648.83    862.45
13:10:51  12691.61    801.67
13:10:52  14151.72    894.30
13:10:53  13126.11    829.92
13:10:54  13752.12    868.74
13:10:55  14375.36    908.72
13:10:56  12832.06    810.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:10:57      1.14      0.14
13:10:58     14.10      1.51
13:10:59      0.00      0.00
13:11:00     13.71      1.77
13:11:01      0.00      0.00
13:11:02     14.04      1.45
13:11:03  11354.58    718.26
13:11:04  16184.26   1022.61
13:11:05  14964.67    946.05
13:11:06  15587.24    985.15
13:11:07  15050.20    951.39
13:11:08  12921.68    820.04
13:11:09  11923.63    776.23
13:11:10  14288.58    977.57
