  Time           eth0       
03:20:23  15387.51    972.16
03:20:24  14876.33    940.09
03:20:25    712.83     45.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:20:26      0.00      0.00
03:20:27      0.39      0.00
03:20:28      0.00      0.00
03:20:29      6.91      1.14
03:20:30     13.71      1.64
03:20:31      0.00      0.00
03:20:32   6030.00    382.25
03:20:33  19296.15   1218.96
03:20:34  18538.04   1171.56
03:20:35  18403.22   1163.04
03:20:36  16662.39   1052.89
03:20:37  17797.00   1124.95
03:20:38  17201.90   1086.82
03:20:39  18650.65   1178.53
03:20:40  18424.43   1164.52
03:20:41  16982.61   1073.18
03:20:42  16806.72   1062.08
03:20:43  20247.27   1279.28
03:20:44  18531.04   1170.97
03:20:45  16315.57   1030.95
03:20:46  17919.56   1132.41
03:20:47  16032.32   1013.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:20:48  17319.95   1094.32
03:20:49  16383.39   1035.78
03:20:50  17313.96   1094.08
03:20:51  17962.66   1135.14
03:20:52  17315.73   1094.41
03:20:53  18276.94   1155.25
03:20:54  18037.55   1139.90
03:20:55  19346.00   1222.27
03:20:56  18118.93   1145.43
03:20:57  16914.03   1069.02
03:20:58  16867.38   1091.03
03:20:59  16825.24   1139.12
03:21:00  16710.40   1063.05
