Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

18:46:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:29     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
18:47:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:32     all   25.81    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   50.54
18:47:33     all   25.00    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   42.71
18:47:34     all   22.47    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   49.44
18:47:35     all   35.79    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   38.95
18:47:36     all   20.21    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   47.87
18:47:37     all   34.65    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   38.61
18:47:38     all   24.51    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   44.12
18:47:39     all   32.71    0.00   24.30    3.74    0.00    6.54    0.00    0.00    0.00   32.71
18:47:40     all   21.90    0.00   27.62    5.71    0.00    7.62    0.00    0.00    0.00   37.14
18:47:41     all   43.43    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   28.28
18:47:42     all   45.19    0.00   21.15    0.00    0.00    4.81    0.00    0.00    0.00   28.85
18:47:43     all   30.39    0.00   24.51    0.00    0.00    7.84    0.00    0.00    0.00   37.25
18:47:44     all   49.52    0.00   19.05    0.00    0.00    3.81    0.00    0.00    0.00   27.62
18:47:45     all   52.53    0.00   17.17    3.03    0.00    4.04    0.00    0.00    0.00   23.23
18:47:46     all   46.46    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   25.25
18:47:47     all   44.55    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   33.66
18:47:48     all   21.70    0.00   30.19    0.00    0.00    3.77    0.00    0.00    0.00   44.34
18:47:49     all   16.83    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   46.53
18:47:50     all   28.12    0.00   22.92    2.08    0.00    3.12    0.00    0.00    0.00   43.75
18:47:51     all   26.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
18:47:52     all   29.17    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   43.75
18:47:53     all   23.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
18:47:54     all   26.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   50.00
18:47:55     all   26.04    0.00   21.88    3.12    0.00    4.17    0.00    0.00    0.00   44.79
18:47:56     all   29.67    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   49.45
18:47:57     all   25.84    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   49.44
18:47:58     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
18:47:59     all   21.28    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   47.87
18:48:00     all   27.27    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   44.44
18:48:01     all   28.24    0.00   20.00    2.35    0.00    1.18    0.00    0.00    0.00   48.24
18:48:02     all   42.86    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   34.69
18:48:03     all   38.54    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   39.58
18:48:04     all   25.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
18:48:05     all   29.17    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   47.92
18:48:06     all   36.46    0.00   21.88    2.08    0.00    6.25    0.00    0.00    0.00   33.33
18:48:07     all   29.35    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   44.57
18:48:08     all   21.05    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   48.42
18:48:09     all   18.18    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   52.27
18:48:10     all   30.00    0.00   21.11    1.11    0.00    4.44    0.00    0.00    0.00   43.33
18:48:11     all   34.38    0.00   18.75    2.08    0.00    5.21    0.00    0.00    0.00   39.58
18:48:12     all   26.80    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   45.36
18:48:13     all   33.68    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   41.05
18:48:14     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
18:48:15     all   26.80    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   43.30
18:48:16     all   29.90    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   42.27
18:48:17     all   32.98    0.00   17.02    3.19    0.00    5.32    0.00    0.00    0.00   41.49
18:48:18     all   40.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   37.00
18:48:19     all   36.46    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   38.54
18:48:20     all   39.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
18:48:21     all   25.00    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   46.88
18:48:22     all   22.47    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   49.44
18:48:23     all   32.29    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   44.79
18:48:24     all   30.21    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   42.71
18:48:25     all   47.47    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   31.31
18:48:26     all   55.32    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   26.60
18:48:27     all   46.32    0.00   21.05    1.05    0.00    3.16    0.00    0.00    0.00   28.42
18:48:28     all   48.39    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   31.18
18:48:29     all   39.58    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   34.38
18:48:30     all   43.30    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   34.02
18:48:31     all   42.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   32.63
18:48:32     all   38.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
18:48:33     all   86.73    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00    4.08
18:48:34     all   60.22    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   25.81
18:48:35     all   43.01    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   33.33
18:48:36     all   30.43    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   45.65
18:48:37     all   15.22    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   51.09
18:48:38     all   19.15    0.00   30.85    3.19    0.00    2.13    0.00    0.00    0.00   44.68
18:48:39     all   22.22    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   46.46
18:48:40     all   30.21    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   41.67
18:48:41     all   41.84    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   31.63
18:48:42     all   28.42    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   42.11
18:48:43     all   33.33    0.00   23.33    2.22    0.00    4.44    0.00    0.00    0.00   36.67
18:48:44     all   46.07    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   32.58
18:48:45     all   40.22    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   34.78
18:48:46     all   41.67    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   32.29
18:48:47     all   47.37    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   32.63
18:48:48     all   22.83    0.00   21.74    0.00    0.00    8.70    0.00    0.00    0.00   46.74
18:48:49     all   38.95    0.00   24.21    2.11    0.00    6.32    0.00    0.00    0.00   28.42
18:48:50     all   32.26    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   44.09
18:48:51     all   32.98    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   43.62
18:48:52     all   28.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   46.67
18:48:53     all   26.53    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   44.90
18:48:54     all   22.83    0.00   21.74    3.26    0.00    6.52    0.00    0.00    0.00   45.65
18:48:55     all   31.52    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   43.48
18:48:56     all   18.89    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   48.89
18:48:57     all   21.18    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   54.12
18:48:58     all   26.53    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   41.84
18:48:59     all   28.72    0.00   24.47    1.06    0.00    2.13    0.00    0.00    0.00   43.62
18:49:00     all   30.85    0.00   18.09    2.13    0.00    8.51    0.00    0.00    0.00   40.43
18:49:01     all   27.27    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   48.86
18:49:02     all   17.05    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   51.14
18:49:03     all   21.11    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   48.89
18:49:04     all   25.58    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   52.33
18:49:05     all   17.71    0.00   33.33    6.25    0.00    2.08    0.00    0.00    0.00   40.62
18:49:06     all   22.22    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   45.45
18:49:07     all   22.22    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   50.00
18:49:08     all   39.13    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   36.96
18:49:09     all   47.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   29.35
18:49:10     all   46.81    0.00   18.09    1.06    0.00    6.38    0.00    0.00    0.00   27.66
18:49:11     all   50.00    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   27.55
18:49:12     all   49.49    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   28.28
18:49:13     all   53.12    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   27.08
18:49:14     all   51.06    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   27.66
18:49:15     all   46.94    0.00   20.41    1.02    0.00    3.06    0.00    0.00    0.00   28.57
18:49:16     all   49.48    0.00   18.56    1.03    0.00    4.12    0.00    0.00    0.00   26.80
18:49:17     all   48.94    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   31.91
18:49:18     all   53.06    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   26.53
18:49:19     all   43.88    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   29.59
18:49:20     all   36.36    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   39.77
18:49:21     all   15.22    0.00   29.35    4.35    0.00    2.17    0.00    0.00    0.00   48.91
18:49:22     all   23.40    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   51.06
18:49:23     all   22.45    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   46.94
18:49:24     all   21.88    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   48.96
18:49:25     all   22.92    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   47.92
18:49:26     all   13.64    0.00   26.14    3.41    0.00    5.68    0.00    0.00    0.00   51.14
18:49:27     all   38.20    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   38.20
18:49:28     all   41.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
18:49:29     all   51.04    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   30.21
18:49:30     all   48.42    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   31.58
18:49:31     all   44.57    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   33.70
18:49:32     all   51.00    0.00   17.00    2.00    0.00    4.00    0.00    0.00    0.00   26.00
18:49:33     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:34     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:35     all   50.00    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   27.08
18:49:36     all   47.96    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   27.55
18:49:37     all   50.54    0.00   18.28    1.08    0.00    3.23    0.00    0.00    0.00   26.88
18:49:38     all   47.42    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   28.87
18:49:39     all   41.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   31.52
18:49:40     all   47.37    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   30.53
18:49:41     all   48.54    0.00   17.48    0.00    0.00    4.85    0.00    0.00    0.00   29.13
18:49:42     all   41.84    0.00   20.41    2.04    0.00    6.12    0.00    0.00    0.00   29.59
18:49:43     all   37.11    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   30.93
18:49:44     all   41.75    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   30.10
18:49:45     all   38.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   34.00
18:49:46     all   18.37    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   48.98
18:49:47     all   20.95    0.00   31.43    0.00    0.00    3.81    0.00    0.00    0.00   43.81
18:49:48     all   23.71    0.00   24.74    4.12    0.00    3.09    0.00    0.00    0.00   44.33
18:49:49     all   20.20    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   47.47
18:49:50     all   37.86    0.00   29.13    0.00    0.00    4.85    0.00    0.00    0.00   28.16
18:49:51     all   46.46    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   29.29
18:49:52     all   25.00    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   45.65
18:49:53     all   29.13    0.00   24.27    3.88    0.00    5.83    0.00    0.00    0.00   36.89
18:49:54     all   35.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
18:49:55     all   38.24    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   35.29
18:49:56     all   45.92    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   35.71
18:49:57     all   43.88    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   35.71
18:49:58     all   44.00    0.00   18.00    2.00    0.00    4.00    0.00    0.00    0.00   32.00
Average:     all   29.74    0.69   18.00    0.82    0.00    3.33    0.00    0.00    0.00   47.43
