  Time           eth0       
18:48:29  16673.14   1053.64
18:48:30  16571.48   1047.28
18:48:31  16249.82   1026.82
18:48:32  16298.28   1029.95
18:48:33   4681.94    296.46
18:48:34  11724.66    742.01
18:48:35  16757.77   1059.06
18:48:36  16143.53   1019.95
18:48:37  14015.78    885.64
18:48:38  13650.60    862.97
18:48:39  15097.47    953.99
18:48:40  16005.07   1011.35
18:48:41  16854.67   1065.18
18:48:42  15818.75    999.34
18:48:43  18549.40   1172.50
18:48:44  15985.41   1010.11
18:48:45  17735.77   1120.86
18:48:46  17849.30   1127.89
18:48:47  15404.54    973.33
18:48:48  16790.59   1061.13
18:48:49  17329.38   1095.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:50  14452.40    913.30
18:48:51  13815.23    873.25
18:48:52  14484.93    915.41
18:48:53  14562.68    920.34
18:48:54  13282.39    838.86
18:48:55  14611.89    923.45
18:48:56  14018.78    885.80
18:48:57  13386.58    846.45
18:48:58  14216.62    897.90
18:48:59  14595.67    922.65
18:49:00  13942.04    881.24
18:49:01  14726.51    930.12
18:49:02  13770.54    870.29
18:49:03  13830.82    874.31
18:49:04  14021.00    885.75
18:49:05  13999.79    884.77
18:49:06  13695.13    865.81
18:49:07  14299.22    903.19
18:49:08  16591.66   1048.71
18:49:09  16125.85   1019.12
18:49:10  16017.47   1012.26
18:49:11  15206.78    961.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:12  15253.40    963.56
18:49:13  15251.95    963.90
18:49:14  15459.38    977.13
18:49:15  15616.40    986.71
18:49:16  15912.40   1005.42
18:49:17  16546.08   1045.90
18:49:18  15511.04    979.82
18:49:19  16301.09   1030.56
18:49:20  16886.34   1066.61
18:49:21  14432.28    912.03
18:49:22  14261.13    901.29
18:49:23  14409.90    910.54
18:49:24  14716.21    930.04
18:49:25  14575.19    921.42
18:49:26  14903.07    941.49
18:49:27  15899.44   1004.82
18:49:28  16492.21   1042.40
18:49:29  15274.44    965.18
18:49:30  15662.03    989.45
18:49:31  15754.04    995.47
18:49:32  15817.85   1000.02
18:49:33     31.98      2.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:34      0.00      0.00
18:49:35  16226.46   1025.99
18:49:36  16537.78   1045.09
18:49:37  16278.72   1028.42
18:49:38  16495.76   1042.50
18:49:39  18781.36   1187.16
18:49:40  16260.32   1027.62
18:49:41  14921.72    942.89
18:49:42  17698.56   1118.15
18:49:43  17977.74   1136.44
18:49:44  17374.16   1097.58
18:49:45  15609.66    986.43
18:49:46  15504.11    979.74
18:49:47  13964.55    882.40
18:49:48  15115.08    955.18
18:49:49  14294.24    903.79
18:49:50  16588.62   1047.94
18:49:51  16207.45   1024.14
18:49:52  14061.80    888.62
18:49:53  14680.37    927.69
18:49:54  14489.46    916.00
18:49:55  13565.65    856.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:56  11869.24    750.42
18:49:57  12459.41    787.28
18:49:58  12413.65    784.25
18:49:59  11362.52    718.57
18:50:00  14538.65    918.61
18:50:01  12166.03    769.03
18:50:02  11839.32    747.81
18:50:03  10850.03    685.58
18:50:04  12283.42    776.29
18:50:05  12030.01    760.22
18:50:06  10812.10    683.40
18:50:07  11578.45    731.52
18:50:08  12329.23    779.42
18:50:09  12806.85    809.03
18:50:10  14276.42    902.32
18:50:11  11120.50    702.58
18:50:12  10806.43    683.04
18:50:13  11163.12    705.37
18:50:14  11997.76    758.11
18:50:15  12615.13    797.27
18:50:16  12150.41    768.19
18:50:17  12129.68    766.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:50:18  11518.40    727.53
18:50:19  10009.41    632.69
18:50:20  10199.26    644.92
18:50:21  10987.73    694.29
18:50:22   7393.09    467.03
18:50:23   8440.07    533.43
18:50:24   7894.52    498.66
18:50:25   9363.35    591.71
18:50:26   8326.67    526.17
18:50:27   7846.56    495.85
18:50:28   8328.07    526.28
18:50:29   6456.67    408.02
18:50:30   7996.18    505.29
18:50:31   7849.76    496.05
18:50:32   6765.95    427.57
18:50:33   7228.52    457.09
18:50:34   8257.26    521.59
18:50:35   9628.25    608.37
18:50:36   8909.95    563.34
18:50:37   7443.31    470.10
18:50:38  12715.08    803.87
18:50:39  13445.82    849.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:50:40  12910.89    816.30
18:50:41  12781.63    807.72
18:50:42  12762.99    806.54
18:50:43  12204.14    770.87
18:50:44  12435.97    786.00
18:50:45  12572.25    794.71
18:50:46  12450.80    786.52
18:50:47  13692.56    865.57
18:50:48  12974.23    819.65
18:50:49  13055.66    824.89
18:50:50  13271.05    838.94
18:50:51  12475.69    788.46
18:50:52  12776.45    806.96
18:50:53  13546.51    856.27
18:50:54  12247.80    773.84
18:50:55  12326.84    778.98
18:50:56  10965.88    692.90
18:50:57  13399.64    847.20
18:50:58  12181.13    769.82
18:50:59  12483.55    788.45
18:51:00  11590.21    732.65
18:51:01  13127.75    829.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:02  12543.46    792.22
18:51:03  12903.81    815.59
18:51:04  11198.26    707.73
18:51:05  11257.46    711.26
18:51:06  11472.67    725.05
18:51:07  12685.50    801.72
18:51:08  13651.43    862.83
18:51:09  11837.04    748.10
18:51:10  13523.74    854.26
18:51:11  12822.86    810.54
18:51:12  13473.59    851.16
18:51:13   9097.46    575.36
18:51:14   9330.13    589.68
18:51:15   9903.57    626.59
18:51:16   9786.40    617.98
18:51:17  10623.05    671.31
18:51:18  10362.90    655.19
18:51:19   8630.24    545.45
18:51:20  10534.53    666.52
18:51:21  10702.12    675.87
18:51:22   9171.84    580.42
18:51:23  10121.76    639.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:24  10021.24    633.19
18:51:25  11525.31    728.25
18:51:26  12660.87    800.37
18:51:27  11201.34    707.64
18:51:28  12849.73    812.24
18:51:29  12011.08    758.74
18:51:30  12564.59    794.44
18:51:31  12183.43    769.92
18:51:32  11543.02    729.37
18:51:33  12425.03    784.90
18:51:34  11667.63    737.52
18:51:35  12455.58    786.90
18:51:36  10964.57    693.33
18:51:37  11674.55    737.47
18:51:38  12189.78    770.15
18:51:39  11875.69    750.90
18:51:40  12681.16    800.87
18:51:41  12067.91    763.12
18:51:42  12552.36    793.21
18:51:43  11550.05    729.46
18:51:44  12990.58    820.92
18:51:45  12443.29    786.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:51:46  11814.37    746.16
18:51:47  12321.62    778.65
18:51:48  12459.60    787.80
18:51:49  11009.13    695.64
18:51:50  12840.20    811.06
18:51:51  12244.62    773.71
18:51:52  11020.21    696.46
18:51:53  11741.90    742.10
18:51:54  11646.48    736.51
18:51:55  12133.94    766.59
18:51:56  12686.01    801.82
18:51:57   9403.33    616.00
18:51:58  10472.60    737.17
