Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

17:57:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:58:38     all   32.67    0.00   22.77    2.97    0.00    5.94    0.00    0.00    0.00   35.64
17:58:39     all   34.38    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   38.54
17:58:40     all   31.52    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   43.48
17:58:41     all   34.41    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   41.94
17:58:42     all   25.53    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   42.55
17:58:43     all   25.00    0.00   22.83    3.26    0.00    6.52    0.00    0.00    0.00   42.39
17:58:44     all   31.68    0.00   23.76    0.99    0.00    4.95    0.00    0.00    0.00   38.61
17:58:45     all   36.73    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   37.76
17:58:46     all   19.78    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   49.45
17:58:47     all   26.97    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   44.94
17:58:48     all   36.84    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   38.95
17:58:49     all   36.17    0.00   18.09    3.19    0.00    6.38    0.00    0.00    0.00   36.17
17:58:50     all   34.74    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   38.95
17:58:51     all   31.96    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   38.14
17:58:52     all   30.21    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   38.54
17:58:53     all   39.78    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   36.56
17:58:54     all   27.00    0.00   24.00    3.00    0.00    6.00    0.00    0.00    0.00   40.00
17:58:55     all   21.74    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   48.91
17:58:56     all   35.42    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   42.71
17:58:57     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
17:58:58     all   25.00    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   46.88
17:58:59     all   27.96    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   45.16
17:59:00     all   29.29    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   44.44
17:59:01     all   38.24    0.00   17.65    0.00    0.00    6.86    0.00    0.00    0.00   37.25
17:59:02     all   29.79    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   46.81
17:59:03     all   64.65    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   20.20
17:59:04     all   54.74    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   28.42
17:59:05     all   27.00    0.00   23.00    4.00    0.00    5.00    0.00    0.00    0.00   41.00
17:59:06     all   35.48    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   45.16
17:59:07     all   30.77    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   48.35
17:59:08     all   27.17    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   47.83
17:59:09     all   31.63    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   40.82
17:59:10     all   30.93    0.00   23.71    3.09    0.00    3.09    0.00    0.00    0.00   39.18
17:59:11     all   30.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
17:59:12     all   38.71    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   39.78
17:59:13     all   34.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   43.33
17:59:14     all   30.53    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   45.26
17:59:15     all   36.08    0.00   20.62    2.06    0.00    2.06    0.00    0.00    0.00   39.18
17:59:16     all   39.36    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   41.49
17:59:17     all   31.58    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   42.11
17:59:18     all   36.17    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   41.49
17:59:19     all   33.67    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   40.82
17:59:20     all   29.17    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   45.83
17:59:21     all   31.25    0.00   19.79    4.17    0.00    2.08    0.00    0.00    0.00   42.71
17:59:22     all   37.23    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   41.49
17:59:23     all   34.07    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   43.96
17:59:24     all   34.74    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   43.16
17:59:25     all   26.88    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   46.24
17:59:26     all   35.35    0.00   24.24    2.02    0.00    6.06    0.00    0.00    0.00   32.32
17:59:27     all   43.48    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   36.96
17:59:28     all   35.11    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   40.43
17:59:29     all   34.07    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   39.56
17:59:30     all   35.79    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   38.95
17:59:31     all   40.00    0.00   17.89    2.11    0.00    3.16    0.00    0.00    0.00   36.84
17:59:32     all   31.82    0.00   18.18    2.27    0.00    2.27    0.00    0.00    0.00   45.45
17:59:33     all   36.56    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   45.16
17:59:34     all   34.78    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   43.48
17:59:35     all   29.29    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   42.42
17:59:36     all   27.84    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   42.27
17:59:37     all   27.84    0.00   22.68   14.43    0.00    5.15    0.00    0.00    0.00   29.90
17:59:38     all   37.11    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   39.18
17:59:39     all   33.70    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   43.48
17:59:40     all   35.79    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   37.89
17:59:41     all   31.91    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   39.36
17:59:42     all   32.63    0.00   24.21    3.16    0.00    5.26    0.00    0.00    0.00   34.74
17:59:43     all   42.39    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   35.87
17:59:44     all   36.46    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   36.46
17:59:45     all   36.46    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   37.50
17:59:46     all   43.30    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   35.05
17:59:47     all   37.50    0.00   21.88    1.04    0.00    2.08    0.00    0.00    0.00   37.50
17:59:48     all   33.33    0.00   18.75    2.08    0.00    5.21    0.00    0.00    0.00   40.62
17:59:49     all   37.50    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   43.75
17:59:50     all   39.58    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   38.54
17:59:51     all   43.16    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   36.84
17:59:52     all   34.04    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   39.36
17:59:53     all   42.22    0.00   16.67    6.67    0.00    4.44    0.00    0.00    0.00   30.00
17:59:54     all   34.41    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   36.56
17:59:55     all   37.37    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   33.33
17:59:56     all   39.36    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   36.17
17:59:57     all   42.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   33.68
17:59:58     all   31.37    0.00   27.45   21.57    0.00    2.94    0.00    0.00    0.00   16.67
17:59:59     all   39.13    0.00   15.22   40.22    0.00    5.43    0.00    0.00    0.00    0.00
18:00:00     all   34.31    0.00   25.49    2.94    0.00    5.88    0.00    0.00    0.00   31.37
18:00:01     all   37.36    0.00   27.47    1.10    0.00    4.40    0.00    0.00    0.00   29.67
18:00:02     all   44.90    0.00   17.35    1.02    0.00    4.08    0.00    0.00    0.00   32.65
18:00:03     all   44.90    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   27.55
18:00:04     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:00:05     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:00:06     all   61.39    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   20.79
18:00:07     all   25.56    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   43.33
18:00:08     all   37.86    0.00   25.24    0.00    0.00    6.80    0.00    0.00    0.00   30.10
18:00:09     all   66.67    0.00   10.10   16.16    0.00    1.01    0.00    0.00    0.00    6.06
18:00:10     all   56.73    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   27.88
18:00:11     all   59.22    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   28.16
18:00:12     all   65.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   25.00
18:00:13     all   66.67    0.00    7.41    0.93    0.00    3.70    0.00    0.00    0.00   21.30
18:00:14     all   74.55    0.00    4.55    2.73    0.00    1.82    0.00    0.00    0.00   16.36
18:00:15     all   66.67    0.00    8.33    0.00    0.00    3.70    0.00    0.00    0.00   21.30
18:00:16     all   69.16    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   23.36
18:00:17     all   72.48    0.00    5.50    0.92    0.00    1.83    0.00    0.00    0.00   19.27
18:00:18     all   68.22    0.00    7.48    0.00    0.00    1.87    0.00    0.00    0.00   22.43
18:00:19     all   72.48    0.00    6.42    1.83    0.00    1.83    0.00    0.00    0.00   17.43
18:00:20     all   71.43    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   20.95
18:00:21     all   75.68    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   18.02
18:00:22     all   73.15    0.00    4.63    0.00    0.00    1.85    0.00    0.00    0.00   20.37
18:00:23     all   76.64    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   18.69
18:00:24     all   79.44    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   17.76
18:00:25     all   77.98    0.00    2.75    1.83    0.00    0.92    0.00    0.00    0.00   16.51
18:00:26     all   75.45    0.00    4.55    0.00    0.00    1.82    0.00    0.00    0.00   18.18
18:00:27     all   71.30    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   21.30
18:00:28     all   77.27    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   20.00
18:00:29     all   75.23    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   20.18
18:00:30     all   71.82    0.00    5.45    1.82    0.00    0.91    0.00    0.00    0.00   20.00
18:00:31     all   73.64    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   20.00
Average:     all   35.15    0.69   15.13    1.49    0.00    3.16    0.00    0.00    0.00   44.37
