Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

17:32:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:33:17     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:33:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:19     all   10.89    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   84.16
17:33:20     all   31.31    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   58.59
17:33:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:22     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
17:33:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:27     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:33:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:32     all   15.22    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   63.04
17:33:33     all   19.57    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   53.26
17:33:34     all   31.11    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   55.56
17:33:35     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
17:33:36     all   22.11    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   64.21
17:33:37     all   26.88    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   60.22
17:33:38     all   35.79    0.00    9.47    4.21    0.00    1.05    0.00    0.00    0.00   49.47
17:33:39     all   15.38    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   68.13
17:33:40     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
17:33:41     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
17:33:42     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
17:33:43     all   25.26    0.00   11.58    4.21    0.00    1.05    0.00    0.00    0.00   57.89
17:33:44     all   26.67    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   61.11
17:33:45     all   42.11    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   45.26
17:33:46     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
17:33:47     all   18.60    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   59.30
17:33:48     all   23.60    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   57.30
17:33:49     all   18.82    0.00   16.47    3.53    0.00    3.53    0.00    0.00    0.00   57.65
17:33:50     all   26.09    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   53.26
17:33:51     all   23.86    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   55.68
17:33:52     all   29.79    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   43.62
17:33:53     all   35.79    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   44.21
17:33:54     all   27.84    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   53.61
17:33:55     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
17:33:56     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
17:33:57     all   26.73    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   56.44
17:33:58     all   25.53    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   61.70
17:33:59     all   24.21    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   55.79
17:34:00     all   63.27    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   27.55
17:34:01     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
17:34:02     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
17:34:03     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
17:34:04     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
17:34:05     all   14.77    0.00   22.73    4.55    0.00    4.55    0.00    0.00    0.00   53.41
17:34:06     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
17:34:07     all   21.35    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   57.30
17:34:08     all   20.21    0.00   23.40    1.06    0.00    2.13    0.00    0.00    0.00   53.19
17:34:09     all   22.83    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   55.43
17:34:10     all   21.11    0.00   15.56    5.56    0.00    4.44    0.00    0.00    0.00   53.33
17:34:11     all   13.64    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   61.36
17:34:12     all   19.10    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   60.67
17:34:13     all   19.78    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   60.44
17:34:14     all   27.27    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   49.49
17:34:15     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
17:34:16     all   23.91    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   50.00
17:34:17     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
17:34:18     all   14.74    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   51.58
17:34:19     all   18.18    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   49.49
17:34:20     all   22.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
17:34:21     all   27.66    0.00   13.83    6.38    0.00    3.19    0.00    0.00    0.00   48.94
17:34:22     all   26.09    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   58.70
17:34:23     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
17:34:24     all   27.55    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   54.08
17:34:25     all   33.33    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   56.67
17:34:26     all   24.49    0.00   16.33    4.08    0.00    2.04    0.00    0.00    0.00   53.06
17:34:27     all   19.78    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   62.64
17:34:28     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
17:34:29     all   90.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    8.16
17:34:30     all   41.24    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   44.33
17:34:31     all   19.79    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   55.21
17:34:32     all   21.74    0.00   16.30    4.35    0.00    2.17    0.00    0.00    0.00   55.43
17:34:33     all   24.72    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   59.55
17:34:34     all   23.08    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   54.95
17:34:35     all   23.33    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   57.78
17:34:36     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
17:34:37     all   23.91    0.00   16.30    4.35    0.00    1.09    0.00    0.00    0.00   54.35
17:34:38     all   35.71    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   52.04
17:34:39     all   26.53    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   55.10
17:34:40     all   31.87    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   58.24
17:34:41     all   26.04    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   56.25
17:34:42     all   27.96    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   54.84
17:34:43     all   33.67    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   54.08
17:34:44     all   31.25    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   53.12
17:34:45     all   26.53    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   55.10
17:34:46     all   19.78    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   60.44
17:34:47     all   29.29    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   52.53
17:34:48     all   26.88    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   49.46
17:34:49     all   23.33    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   63.33
17:34:50     all   24.73    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   55.91
17:34:51     all   19.54    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   57.47
17:34:52     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
17:34:53     all   23.40    0.00   20.21    4.26    0.00    4.26    0.00    0.00    0.00   47.87
17:34:54     all   25.27    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   53.85
17:34:55     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
17:34:56     all   17.71    0.00   20.83    0.00    0.00    8.33    0.00    0.00    0.00   53.12
17:34:57     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
17:34:58     all   21.28    0.00   21.28    4.26    0.00    2.13    0.00    0.00    0.00   51.06
17:34:59     all   32.26    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   53.76
17:35:00     all   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
17:35:01     all   30.21    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   53.12
17:35:02     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
17:35:03     all   38.71    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   50.54
17:35:04     all   23.40    0.00   13.83    5.32    0.00    3.19    0.00    0.00    0.00   54.26
17:35:05     all   26.37    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   62.64
17:35:06     all   22.92    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   63.54
17:35:07     all   18.09    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   62.77
17:35:08     all   16.84    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   62.11
17:35:09     all   21.35    0.00   14.61    5.62    0.00    1.12    0.00    0.00    0.00   57.30
17:35:10     all    9.68    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   66.67
17:35:11     all   18.28    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   60.22
17:35:12     all   20.65    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   59.78
17:35:13     all   18.89    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   62.22
17:35:14     all   19.15    0.00   17.02    5.32    0.00    3.19    0.00    0.00    0.00   55.32
17:35:15     all   24.14    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   59.77
17:35:16     all   20.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   58.33
17:35:17     all   24.47    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   57.45
17:35:18     all   30.85    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   55.32
17:35:19     all   28.26    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   57.61
17:35:20     all   20.88    0.00   17.58    4.40    0.00    1.10    0.00    0.00    0.00   56.04
17:35:21     all   31.18    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   54.84
17:35:22     all   22.83    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   58.70
17:35:23     all   26.97    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   59.55
17:35:24     all   27.08    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   52.08
17:35:25     all   23.66    0.00   15.05    5.38    0.00    2.15    0.00    0.00    0.00   53.76
17:35:26     all   16.87    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   61.45
17:35:27     all   32.26    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   46.24
17:35:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:35:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:35:30     all   34.69    0.00   10.20    2.04    0.00    2.04    0.00    0.00    0.00   51.02
17:35:31     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
17:35:32     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
17:35:33     all   13.48    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   65.17
17:35:34     all   22.73    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   59.09
17:35:35     all   12.64    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   65.52
17:35:36     all   26.88    0.00   11.83    6.45    0.00    2.15    0.00    0.00    0.00   52.69
17:35:37     all   23.33    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   61.11
17:35:38     all   21.35    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   62.92
17:35:39     all   21.28    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   59.57
17:35:40     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
17:35:41     all   20.00    0.00   14.44    5.56    0.00    1.11    0.00    0.00    0.00   58.89
17:35:42     all   23.08    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   61.54
17:35:43     all   19.78    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   64.84
17:35:44     all   21.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   61.11
17:35:45     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
17:35:46     all   28.26    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   55.43
17:35:47     all   29.67    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   58.24
17:35:48     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
17:35:49     all   26.32    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   58.95
17:35:50     all   23.86    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   63.64
17:35:51     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
17:35:52     all   12.77    0.00   18.09    4.26    0.00    1.06    0.00    0.00    0.00   63.83
17:35:53     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
17:35:54     all   30.85    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   56.38
17:35:55     all   25.51    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   63.27
17:35:56     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
17:35:57     all   27.17    0.00   13.04    4.35    0.00    2.17    0.00    0.00    0.00   53.26
17:35:58     all   30.77    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   53.85
Average:     all   22.05    0.77   12.76    1.00    0.00    1.97    0.00    0.00    0.00   61.44
