  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:25:12   1030.34     65.30
20:25:13   1012.50     64.43
20:25:14   1030.39     65.54
20:25:15    915.05     57.37
20:25:16    961.86     60.78
20:25:17   1188.52     75.24
20:25:18    919.57     58.32
20:25:19   1052.10     66.57
20:25:20   1082.97     68.73
20:25:21   1014.99     64.07
20:25:22   1091.28     69.25
20:25:23   1229.19     77.83
20:25:24   1172.27     74.02
20:25:25   1118.19     70.87
20:25:26   1132.04     71.48
20:25:27   1109.28     70.33
20:25:28   1236.53     81.61
20:25:29    579.70     64.49
20:25:30    606.47    115.84
