  Time           eth0       
06:09:37  15745.45    994.63
06:09:38  15985.21   1010.52
06:09:39  16108.74   1017.61
06:09:40  15098.12    954.04
06:09:41  13734.15    867.96
06:09:42  15173.92    958.89
06:09:43  13965.48    882.60
06:09:44  13412.54    847.59
06:09:45  12904.58    815.41
06:09:46  13636.22    861.65
06:09:47  11215.21    708.80
06:09:48  10808.83    683.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:09:49  10933.96    690.67
06:09:50  11154.90    705.14
06:09:51  12933.85    817.17
06:09:52  13194.33    834.16
06:09:53  13642.30    861.97
06:09:54  13248.79    836.95
06:09:55  13778.75    870.78
06:09:56  14572.36    920.88
06:09:57  15024.95    949.85
06:09:58  14495.82    915.75
06:09:59  14258.62    901.25
06:10:00  14646.05    925.45
06:10:01  13597.35    859.34
06:10:02  13960.37    882.07
06:10:03  13354.98    843.59
06:10:04  15857.28   1002.44
06:10:05  14804.75    935.43
06:10:06  14539.97    919.05
06:10:07  13943.18    880.76
06:10:08  14213.76    898.51
06:10:09  13980.72    883.33
06:10:10  14769.31    933.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:10:11  14784.57    933.79
06:10:12  14791.55    934.96
06:10:13  13886.22    877.93
06:10:14  13157.76    831.31
06:10:15  13346.90    843.37
06:10:16  11145.46    704.25
06:10:17  10107.67    638.65
06:10:18  10398.08    657.09
06:10:19  10406.40    657.98
06:10:20  10060.13    635.81
06:10:21  10501.70    663.21
06:10:22  10069.42    636.75
06:10:23   9964.26    629.75
06:10:24   9693.72    612.83
06:10:25  10213.78    645.52
06:10:26  10331.73    652.97
06:10:27   9596.15    606.25
06:10:28  10511.38    663.89
06:10:29  11269.85    712.26
06:10:30  10150.64    641.53
06:10:31  10092.14    637.95
06:10:32  10371.93    655.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:10:33  10333.00    652.98
06:10:34  10505.42    664.09
06:10:35  10013.53    632.48
06:10:36  10234.50    646.76
06:10:37  10000.45    632.26
06:10:38   9926.93    627.32
06:10:39  10498.09    663.12
06:10:40  10334.27    653.13
06:10:41  10417.18    658.29
06:10:42  10121.74    639.92
06:10:43  10772.84    680.48
06:10:44  11162.61    705.41
06:10:45  10406.69    657.62
06:10:46  10776.56    681.15
06:10:47  10348.63    653.75
06:10:48  10415.34    658.33
06:10:49   9731.41    614.80
06:10:50  10441.11    660.03
06:10:51  10356.83    654.42
06:10:52   8611.26    543.70
06:10:53   3005.93    190.35
06:10:54  10862.61    686.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:10:55   5504.62    347.71
06:10:56   3171.85    200.51
06:10:57   6638.21    419.42
06:10:58  13226.80    835.99
06:10:59  13135.97    829.90
06:11:00  12261.29    774.77
06:11:01  13646.24    862.60
06:11:02  14067.44    889.34
06:11:03  11389.89    719.97
06:11:04  14150.59    893.94
06:11:05  12741.67    805.63
06:11:06  11847.22    748.60
06:11:07  10256.86    648.08
06:11:08   9512.08    600.82
06:11:09   1378.50     87.58
06:11:10   1227.83     78.80
06:11:11   2514.32    158.85
06:11:12  10692.59    675.99
06:11:13  11152.13    705.37
06:11:14  11295.58    713.95
06:11:15  14344.61    906.71
06:11:16  12739.05    804.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:11:17  13033.54    823.78
06:11:18  13263.62    837.74
06:11:19  14013.13    886.34
06:11:20  13458.20    850.47
06:11:21  12172.58    768.77
06:11:22  13158.03    831.58
06:11:23  12411.72    784.49
06:11:24  11563.38    730.45
06:11:25   9313.65    588.54
06:11:26   3436.75    217.47
06:11:27   3583.06    226.14
06:11:28   4895.38    309.62
06:11:29   4378.26    277.01
06:11:30   3300.95    208.16
06:11:31   4091.36    258.94
06:11:32   5638.13    356.29
06:11:33  10790.40    682.32
06:11:34  12678.09    800.74
06:11:35  12538.61    792.36
06:11:36  11840.13    748.30
06:11:37  12201.82    771.44
06:11:38  12200.51    770.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:11:39  12734.79    804.83
06:11:40  12897.66    815.21
06:11:41  11118.85    702.57
06:11:42  12259.41    774.81
06:11:43  13312.80    841.43
06:11:44  12759.04    806.70
06:11:45  12698.32    802.29
06:11:46  11852.91    749.48
06:11:47  11166.61    705.73
06:11:48  12880.65    813.63
06:11:49  11806.13    768.45
06:11:50  12316.28    785.02
06:11:51  10132.64    716.48
