Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

13:47:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:43     all   29.17    0.00   17.71    3.12    0.00    4.17    0.00    0.00    0.00   45.83
13:49:44     all   23.60    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   50.56
13:49:45     all   21.21    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   47.47
13:49:46     all   26.80    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   48.45
13:49:47     all   22.92    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   50.00
13:49:48     all   13.33    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   54.44
13:49:49     all   16.49    0.00   29.90    2.06    0.00    4.12    0.00    0.00    0.00   47.42
13:49:50     all   26.53    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   47.96
13:49:51     all   25.27    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   51.65
13:49:52     all   25.77    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   47.42
13:49:53     all   29.47    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   47.37
13:49:54     all   22.99    0.00   20.69    2.30    0.00    2.30    0.00    0.00    0.00   51.72
13:49:55     all   23.08    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   51.65
13:49:56     all   27.78    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   51.11
13:49:57     all   27.17    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   48.91
13:49:58     all   34.41    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   45.16
13:49:59     all   39.78    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   38.71
13:50:00     all   38.78    0.00   18.37    2.04    0.00    3.06    0.00    0.00    0.00   37.76
13:50:01     all   29.47    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   47.37
13:50:02     all   19.15    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   50.00
13:50:03     all   38.30    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   41.49
13:50:04     all   23.96    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   45.83
13:50:05     all   35.05    0.00   18.56    2.06    0.00    6.19    0.00    0.00    0.00   38.14
13:50:06     all   37.23    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   41.49
13:50:07     all   35.42    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   41.67
13:50:08     all   36.56    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   41.94
13:50:09     all   40.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
13:50:10     all   37.63    0.00   17.20    3.23    0.00    4.30    0.00    0.00    0.00   37.63
13:50:11     all   32.29    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   42.71
13:50:12     all   52.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
13:50:13     all   41.67    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   34.38
13:50:14     all   63.73    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   20.59
13:50:15     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:50:16     all   77.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   14.74
13:50:17     all   45.83    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   37.50
13:50:18     all   45.98    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   36.78
13:50:19     all   41.76    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   37.36
13:50:20     all   57.14    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   28.57
13:50:21     all   50.00    0.00   18.09    1.06    0.00    3.19    0.00    0.00    0.00   27.66
13:50:22     all   48.45    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   30.93
13:50:23     all   48.94    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   29.79
13:50:24     all   43.16    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   38.95
13:50:25     all   47.37    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   32.63
13:50:26     all   47.83    0.00   13.04    3.26    0.00    3.26    0.00    0.00    0.00   32.61
13:50:27     all   40.86    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   40.86
13:50:28     all   43.30    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   38.14
13:50:29     all   43.30    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   38.14
13:50:30     all   33.33    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   43.75
13:50:31     all   38.30    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   42.55
13:50:32     all   34.07    0.00   21.98    1.10    0.00    6.59    0.00    0.00    0.00   36.26
13:50:33     all   26.97    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   46.07
13:50:34     all   32.97    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   42.86
13:50:35     all   34.04    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   40.43
13:50:36     all   17.35    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   48.98
13:50:37     all   31.52    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   41.30
13:50:38     all   58.16    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   29.59
13:50:39     all   46.08    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   33.33
13:50:40     all   39.81    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   32.04
13:50:41     all   46.32    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   29.47
13:50:42     all   47.37    0.00   18.95    2.11    0.00    5.26    0.00    0.00    0.00   26.32
Average:     all   27.89    0.68   17.50    0.67    0.00    3.67    0.00    0.00    0.00   49.60
