  Time           eth0       
18:25:05  14859.44    938.74
18:25:06  14645.76    925.81
18:25:07  16186.78   1022.81
18:25:08  14920.30    942.87
18:25:09  16518.02   1043.62
18:25:10  17185.23   1086.00
18:25:11  18563.59   1173.01
18:25:12  14968.08    946.18
18:25:13  14506.31    916.78
18:25:14  14974.40    946.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:15  16756.01   1059.24
18:25:16  16430.22   1037.93
18:25:17  15981.02   1010.26
18:25:18  16059.52   1014.50
18:25:19  15141.86    957.02
18:25:20  15330.78    968.59
18:25:21  16101.69   1017.51
18:25:22  15684.03    991.21
18:25:23  15724.00    993.44
18:25:24  15778.23    997.35
18:25:25  15579.19    984.44
18:25:26  16179.92   1022.76
18:25:27  15386.71    971.91
18:25:28  14887.11    941.26
18:25:29  14358.85    906.89
18:25:30  14454.96    913.46
18:25:31  14574.25    921.29
18:25:32  14448.70    913.14
18:25:33  14214.10    898.30
18:25:34  14288.75    902.81
18:25:35  14644.79    925.24
18:25:36   9474.83    599.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:37      6.91      0.50
18:25:38      0.00      0.00
18:25:39  16334.27   1032.98
18:25:40  14399.87    910.34
18:25:41  14372.77    907.91
18:25:42  14524.90    917.72
18:25:43  16602.66   1049.11
18:25:44  16898.92   1068.05
18:25:45  17125.15   1082.13
18:25:46  16103.26   1018.04
18:25:47  16796.25   1060.99
18:25:48  16847.06   1064.92
18:25:49  15985.37   1010.39
18:25:50  16520.01   1043.60
18:25:51  16016.09   1012.19
18:25:52  14785.97    934.17
18:25:53  15150.39    957.77
18:25:54  14911.17    942.43
18:25:55  14867.90    939.20
18:25:56  15959.93   1008.71
18:25:57  16383.11   1035.51
18:25:58  15250.64    963.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:59  16566.24   1046.88
18:26:00  15086.59    953.65
18:26:01  13713.51    866.32
18:26:02  13034.68    823.71
18:26:03  12445.13    786.38
18:26:04  10477.42    662.09
18:26:05  11090.33    701.06
18:26:06  11332.14    716.19
18:26:07  13609.96    859.99
18:26:08  14506.14    916.55
18:26:09  14263.82    901.31
18:26:10  13752.96    868.96
18:26:11  13798.85    872.15
18:26:12  14821.93    936.73
18:26:13  14868.21    939.72
18:26:14  14747.98    932.12
18:26:15  14669.30    926.63
18:26:16  14204.84    897.88
18:26:17  13144.44    830.43
18:26:18  14193.59    897.00
18:26:19  14835.26    937.79
18:26:20  15225.51    962.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:26:21  14381.08    908.29
18:26:22  14163.84    895.06
18:26:23  14378.33    909.08
18:26:24  15785.43    997.53
18:26:25  14526.60    918.21
18:26:26  13949.51    880.95
18:26:27  15279.74    965.95
18:26:28  13375.34    845.53
18:26:30  13366.21    844.23
18:26:31  13705.57    866.11
18:26:32  14245.89    900.69
18:26:33  15256.26    963.67
18:26:34  14433.20    912.28
18:26:35  14496.05    915.84
18:26:36  11830.88    748.07
18:26:37  10512.08    663.84
18:26:38   9921.96    627.15
18:26:39  10547.01    666.36
18:26:40  10953.77    692.50
18:26:41  10217.01    645.27
18:26:42  10769.78    681.09
18:26:43  10527.46    664.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:26:44  10403.65    657.44
18:26:45  10004.56    632.29
18:26:46  10559.22    667.35
18:26:47  10180.57    643.06
18:26:48  10107.46    638.73
18:26:49  10107.55    638.74
18:26:50  10408.23    657.74
18:26:51  10838.04    685.26
18:26:52  11736.66    741.37
18:26:53  11452.20    723.71
18:26:54  11154.33    704.81
18:26:55  11058.37    698.94
18:26:56  10973.75    693.54
18:26:57  10556.53    666.82
18:26:58  10653.67    673.32
18:26:59  12011.07    759.44
18:27:00  10471.43    661.30
18:27:01  11120.60    702.75
18:27:02  11213.57    709.06
18:27:03  11446.72    722.93
18:27:04  11895.63    751.73
18:27:05  10097.11    638.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:27:06  12239.93    773.49
18:27:07  10188.00    643.75
18:27:08  10755.04    679.50
18:27:09  12129.10    766.57
18:27:10  13226.71    836.21
18:27:11  14067.17    888.67
18:27:12  13455.65    850.31
18:27:13  14310.30    904.23
18:27:14  14224.31    899.32
18:27:15  13617.29    860.09
18:27:16  12278.96    776.46
18:27:17  12992.64    820.38
18:27:18  13150.56    831.18
18:27:19  14150.30    894.21
18:27:20  12823.24    810.64
18:27:21  12864.75    812.83
18:27:22  14833.31    937.66
18:27:23  12883.37    814.22
18:27:24  13653.25    862.51
18:27:25  12614.20    797.45
18:27:26  13187.41    833.50
18:27:27  14161.48    894.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:27:28  15066.93    952.43
18:27:29  15377.29    971.68
18:27:30  13981.26    883.31
18:27:31  12721.41    804.04
18:27:32  12031.44    760.46
18:27:33  12312.57    777.79
18:27:34  12248.24    774.30
18:27:35  14717.42    929.73
18:27:36  12903.06    815.25
18:27:37  11334.86    716.73
18:27:38  12651.28    799.12
18:27:39  12386.41    782.67
18:27:40  12224.79    773.13
18:27:41  12674.22    800.72
18:27:42  12206.20    771.50
18:27:43  14726.73    930.49
18:27:44  14919.01    942.93
18:27:45  14484.40    915.30
18:27:46  13738.93    868.43
18:27:47  14778.57    933.91
18:27:48  14791.57    934.81
18:27:49  14132.34    892.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:27:50  13957.73    882.33
18:27:51  15648.03    988.86
18:27:52  13708.63    866.08
18:27:53  14634.10    924.76
18:27:54   9095.36    575.16
18:27:55      0.00      0.00
18:27:56     13.86      1.99
18:27:57      0.10      0.13
18:27:58      0.10      0.10
18:27:59      6.95      0.91
18:28:00      0.10      0.10
18:28:01      0.21      0.14
18:28:02  15130.92    956.79
18:28:03  14766.50    932.93
18:28:04  14061.32    888.75
18:28:05  15280.91    988.08
18:28:06  14583.72    928.26
18:28:07  13714.68    942.98
