Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

04:43:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:01     all   25.53    0.00   22.34    4.26    0.00    2.13    0.00    0.00    0.00   45.74
04:46:02     all   25.84    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   51.69
04:46:03     all   35.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
04:46:04     all   35.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
04:46:05     all   35.64    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   36.63
04:46:06     all   32.26    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   36.56
04:46:07     all   32.99    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   38.14
04:46:08     all   25.81    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   46.24
04:46:09     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
04:46:10     all   17.24    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   55.17
04:46:11     all   11.39    0.00   25.32    0.00    0.00    2.53    0.00    0.00    0.00   60.76
04:46:12     all   23.86    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   48.86
04:46:13     all   31.58    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   38.95
04:46:14     all   34.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   43.33
04:46:15     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
04:46:16     all   25.00    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   51.14
04:46:17     all   26.14    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   46.59
04:46:18     all   22.09    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   52.33
04:46:19     all   19.32    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   51.14
04:46:20     all   22.11    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   48.42
04:46:21     all   22.73    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   52.27
04:46:22     all   28.57    0.00   17.86    3.57    0.00    1.19    0.00    0.00    0.00   48.81
04:46:23     all   35.96    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   39.33
04:46:24     all   38.64    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   37.50
04:46:25     all   30.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   43.33
04:46:26     all   38.30    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   35.11
04:46:27     all   44.09    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   33.33
04:46:28     all   53.76    0.00   16.13    2.15    0.00    2.15    0.00    0.00    0.00   25.81
Average:     all   22.29    0.74   18.53    0.90    0.00    3.57    0.00    0.00    0.00   53.97
