Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

16:26:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:01     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:02     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:03     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:04     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:05     all   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:06     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:07     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:09     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:10     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:11     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:12     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:13     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:14     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:15     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:16     all   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
16:28:17     all   89.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    8.18
16:28:18     all   93.20    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    5.83
16:28:19     all   88.89    0.00    1.85    8.33    0.00    0.00    0.00    0.00    0.00    0.93
16:28:20     all   82.88    0.00    0.90    0.90    0.00    1.80    0.00    0.00    0.00   13.51
16:28:21     all   83.18    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   13.08
16:28:22     all   81.65    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   13.76
16:28:23     all   84.26    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   12.04
16:28:24     all   85.05    0.00    2.80    5.61    0.00    0.00    0.00    0.00    0.00    6.54
16:28:25     all   87.04    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   12.04
16:28:26     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:28:27     all   90.74    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    7.41
16:28:28     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:28:29     all   91.59    0.00    0.93    1.87    0.00    0.93    0.00    0.00    0.00    4.67
16:28:30     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:28:31     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:28:32     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:28:33     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:28:34     all   89.81    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    7.41
16:28:35     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:28:36     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:28:37     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
16:28:38     all   89.72    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:28:39     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:28:40     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
16:28:41     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:28:42     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
16:28:43     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
16:28:44     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:28:45     all   88.89    0.00    0.93    2.78    0.00    0.93    0.00    0.00    0.00    6.48
16:28:46     all   89.81    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    8.33
16:28:47     all   90.65    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.48
16:28:48     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
16:28:49     all   89.81    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    8.33
16:28:50     all   89.81    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    6.48
16:28:51     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:28:52     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
16:28:53     all   89.91    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00    8.26
16:28:54     all   87.85    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    9.35
16:28:55     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:28:56     all   91.59    0.00    0.93    2.80    0.00    0.93    0.00    0.00    0.00    3.74
16:28:57     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
16:28:58     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
16:28:59     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
16:29:00     all   74.53    0.00   17.92    1.89    0.00    0.94    0.00    0.00    0.00    4.72
16:29:01     all   95.19    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    1.92
16:29:02     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:29:03     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:29:04     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:29:05     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:29:06     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
16:29:07     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
16:29:08     all   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
16:29:09     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
16:29:10     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:29:11     all   95.19    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    3.85
16:29:12     all   92.23    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:29:14     all   43.81    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   55.24
16:29:15     all   70.87    0.00    1.94    7.77    0.00    0.00    0.00    0.00    0.00   19.42
16:29:16     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:29:17     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
16:29:18     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
Average:     all   58.62    0.66    8.25    1.65    0.00    1.40    0.00    0.00    0.00   29.42
