Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

20:33:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:33:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:34:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:34:01     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:34:02     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
20:34:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:34:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:34:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:34:06     all   23.26    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   58.14
20:34:07     all   21.98    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   48.35
20:34:08     all   26.67    0.00   18.89    0.00    0.00    7.78    0.00    0.00    0.00   46.67
20:34:09     all   32.61    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   45.65
20:34:10     all   30.11    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   45.16
20:34:11     all   31.82    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   45.45
20:34:12     all   35.48    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   40.86
20:34:13     all   41.30    0.00   15.22    2.17    0.00    5.43    0.00    0.00    0.00   35.87
20:34:14     all   30.59    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   47.06
20:34:15     all   47.25    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   32.97
20:34:16     all   47.37    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   33.68
20:34:17     all   33.33    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   43.33
20:34:18     all   37.63    0.00   18.28    8.60    0.00    4.30    0.00    0.00    0.00   31.18
20:34:19     all   31.46    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   44.94
20:34:20     all   40.22    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   40.22
20:34:21     all   49.43    0.00    9.20    0.00    0.00    3.45    0.00    0.00    0.00   37.93
20:34:22     all   27.27    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   48.86
20:34:23     all   25.93    0.00   17.28    2.47    0.00    3.70    0.00    0.00    0.00   50.62
20:34:24     all   31.82    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   45.45
20:34:25     all   34.83    0.00   14.61    0.00    0.00    6.74    0.00    0.00    0.00   43.82
20:34:26     all   35.71    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   45.24
20:34:27     all   31.52    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   43.48
20:34:28     all   33.33    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   43.01
20:34:29     all   32.56    0.00   18.60    2.33    0.00    2.33    0.00    0.00    0.00   44.19
20:34:30     all   31.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   43.33
20:34:31     all   31.82    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   48.86
20:34:32     all   24.10    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   57.83
20:34:33     all   25.88    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   52.94
20:34:34     all   34.48    0.00   17.24    3.45    0.00    2.30    0.00    0.00    0.00   42.53
20:34:35     all   33.71    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   44.94
20:34:36     all   57.61    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   30.43
20:34:37     all   45.56    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   37.78
20:34:38     all   24.05    0.00   13.92    0.00    0.00    5.06    0.00    0.00    0.00   56.96
20:34:39     all   27.06    0.00   17.65    1.18    0.00    3.53    0.00    0.00    0.00   50.59
20:34:40     all   25.00    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   48.86
20:34:41     all   36.90    0.00   13.10    0.00    0.00    3.57    0.00    0.00    0.00   46.43
20:34:42     all   30.68    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   45.45
20:34:43     all   32.56    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   43.02
20:34:44     all   42.22    0.00   13.33    1.11    0.00    4.44    0.00    0.00    0.00   38.89
20:34:45     all   33.68    0.00   20.00    3.16    0.00    5.26    0.00    0.00    0.00   37.89
20:34:46     all   29.89    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   48.28
20:34:47     all   28.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   46.67
20:34:48     all   41.05    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   37.89
20:34:49     all   31.03    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   45.98
20:34:50     all   27.91    0.00   17.44    2.33    0.00    4.65    0.00    0.00    0.00   47.67
20:34:51     all   30.59    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   48.24
20:34:52     all   25.27    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   48.35
20:34:53     all   30.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   46.67
20:34:54     all   31.40    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   46.51
20:34:55     all   26.14    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   47.73
20:34:56     all   30.21    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   43.75
20:34:57     all   29.21    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   46.07
20:34:58     all   31.87    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   42.86
20:34:59     all   31.52    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   47.83
20:35:00     all   26.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   48.89
20:35:01     all   27.47    0.00   21.98    1.10    0.00    1.10    0.00    0.00    0.00   48.35
20:35:02     all   15.38    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   51.65
20:35:03     all   26.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   50.00
20:35:04     all   26.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
20:35:05     all   25.00    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   47.83
20:35:06     all   27.78    0.00   18.89    3.33    0.00    5.56    0.00    0.00    0.00   44.44
20:35:07     all   86.73    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    8.16
20:35:08     all   51.58    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   31.58
20:35:09     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
20:35:10     all   35.63    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   42.53
20:35:11     all   43.01    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   30.11
20:35:12     all   34.78    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   39.13
20:35:13     all   34.41    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   38.71
20:35:14     all   38.30    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   38.30
20:35:15     all   36.96    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   39.13
20:35:16     all   29.21    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   49.44
20:35:17     all   27.08    0.00   23.96    5.21    0.00    4.17    0.00    0.00    0.00   39.58
20:35:18     all   30.77    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   46.15
20:35:19     all   30.43    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   47.83
20:35:20     all   24.42    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   50.00
20:35:21     all   31.58    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   43.16
20:35:22     all   30.21    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   39.58
20:35:23     all   38.71    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   38.71
20:35:24     all   35.42    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   36.46
20:35:25     all   36.96    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   38.04
20:35:26     all   43.01    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   36.56
20:35:27     all   36.96    0.00   16.30    2.17    0.00    5.43    0.00    0.00    0.00   39.13
20:35:28     all   28.57    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   47.25
20:35:29     all   27.27    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   43.43
20:35:30     all   27.84    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   45.36
20:35:31     all   22.11    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   48.42
20:35:32     all   37.11    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   39.18
20:35:33     all   30.39    0.00   22.55    1.96    0.00    5.88    0.00    0.00    0.00   39.22
20:35:34     all   33.02    0.00   24.53    0.00    0.00    3.77    0.00    0.00    0.00   38.68
20:35:35     all   18.37    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   47.96
20:35:36     all   23.40    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   47.87
20:35:37     all   23.47    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   45.92
20:35:38     all   25.74    0.00   24.75    2.97    0.00    3.96    0.00    0.00    0.00   42.57
20:35:39     all   21.21    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   48.48
20:35:40     all   21.90    0.00   28.57    0.00    0.00    5.71    0.00    0.00    0.00   43.81
20:35:41     all   15.46    0.00   31.96    0.00    0.00    5.15    0.00    0.00    0.00   47.42
20:35:42     all   20.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
20:35:43     all   25.51    0.00   26.53    2.04    0.00    2.04    0.00    0.00    0.00   43.88
20:35:44     all   24.49    0.00   24.49    1.02    0.00    5.10    0.00    0.00    0.00   44.90
20:35:45     all   23.58    0.00   30.19    0.00    0.00    3.77    0.00    0.00    0.00   42.45
20:35:46     all   23.81    0.00   30.48    0.00    0.00    4.76    0.00    0.00    0.00   40.95
20:35:47     all   27.36    0.00   26.42    0.00    0.00    5.66    0.00    0.00    0.00   40.57
20:35:48     all   27.55    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   43.88
20:35:49     all   25.69    0.00   26.61    1.83    0.00    6.42    0.00    0.00    0.00   39.45
20:35:50     all   33.33    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   38.24
20:35:51     all   24.49    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   44.90
20:35:52     all   31.96    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   39.18
20:35:53     all   34.31    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   40.20
20:35:54     all   35.85    0.00   25.47    1.89    0.00    4.72    0.00    0.00    0.00   32.08
20:35:55     all   33.66    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   36.63
20:35:56     all   40.20    0.00   17.65    0.00    0.00    6.86    0.00    0.00    0.00   35.29
20:35:57     all   29.63    0.00   25.00    0.00    0.00    5.56    0.00    0.00    0.00   39.81
20:35:58     all   34.31    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   38.24
20:35:59     all   24.04    0.00   25.96    1.92    0.00    4.81    0.00    0.00    0.00   43.27
20:36:00     all   33.01    0.00   21.36    0.00    0.00    5.83    0.00    0.00    0.00   39.81
20:36:01     all   27.72    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   45.54
20:36:02     all   30.53    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   40.00
20:36:03     all   30.69    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   41.58
20:36:04     all   31.43    0.00   23.81    0.00    0.00    2.86    0.00    0.00    0.00   41.90
20:36:05     all   26.47    0.00   22.55    3.92    0.00    5.88    0.00    0.00    0.00   41.18
20:36:06     all   27.55    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   42.86
20:36:07     all   60.61    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   22.22
20:36:08     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:36:09     all   80.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
20:36:10     all   31.00    0.00   26.00    3.00    0.00    5.00    0.00    0.00    0.00   35.00
20:36:11     all   36.73    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   36.73
20:36:12     all   34.04    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   41.49
20:36:13     all   31.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
20:36:14     all   33.66    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   37.62
20:36:15     all   31.25    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   40.62
20:36:16     all   32.32    0.00   22.22    2.02    0.00    4.04    0.00    0.00    0.00   39.39
20:36:17     all   34.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
20:36:18     all   30.69    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   39.60
20:36:19     all   31.68    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   37.62
20:36:20     all   35.92    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   34.95
20:36:21     all   35.42    0.00   19.79    3.12    0.00    4.17    0.00    0.00    0.00   37.50
20:36:22     all   40.57    0.00   22.64    0.00    0.00    4.72    0.00    0.00    0.00   32.08
20:36:23     all   33.33    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   38.54
20:36:24     all   36.36    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   40.40
20:36:25     all   32.35    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   39.22
20:36:26     all   44.76    0.00   19.05    1.90    0.00    2.86    0.00    0.00    0.00   31.43
20:36:27     all   52.48    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   28.71
20:36:28     all   50.98    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   30.39
20:36:29     all   52.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
20:36:30     all   42.05    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   44.32
20:36:31     all   32.97    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   46.15
20:36:32     all   40.00    0.00   13.68    2.11    0.00    3.16    0.00    0.00    0.00   41.05
Average:     all   27.99    0.70   16.82    0.79    0.00    3.54    0.00    0.00    0.00   50.16
