Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

05:29:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:02     all   16.47    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   58.82
05:31:03     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
05:31:04     all   20.00    0.00   18.89    5.56    0.00    3.33    0.00    0.00    0.00   52.22
05:31:05     all   24.21    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   53.68
05:31:06     all   21.05    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   55.79
05:31:07     all   17.39    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   57.61
05:31:08     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
05:31:09     all   25.84    0.00   12.36    3.37    0.00    5.62    0.00    0.00    0.00   52.81
05:31:10     all   24.18    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   54.95
05:31:11     all   20.41    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   54.08
05:31:12     all   20.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   58.89
05:31:13     all   21.28    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   55.32
05:31:14     all   23.08    0.00   16.48    4.40    0.00    4.40    0.00    0.00    0.00   51.65
05:31:15     all   64.36    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   21.78
05:31:16     all   67.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   25.00
05:31:17     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
05:31:18     all   18.18    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   52.53
05:31:19     all   17.20    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   55.91
05:31:20     all   20.83    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   51.04
05:31:21     all   20.41    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   53.06
05:31:22     all   20.00    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   56.84
05:31:23     all   20.43    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   56.99
05:31:24     all   16.84    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   56.84
05:31:25     all   18.89    0.00   23.33    3.33    0.00    2.22    0.00    0.00    0.00   52.22
05:31:26     all   18.09    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:31:27     all   15.96    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:31:28     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
05:31:29     all   15.96    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:31:30     all   17.78    0.00   22.22    5.56    0.00    2.22    0.00    0.00    0.00   52.22
05:31:31     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:31:32     all   22.45    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   53.06
05:31:33     all   20.21    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   56.38
05:31:34     all   18.95    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   54.74
05:31:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:55     all    0.00    0.00    2.41   96.39    0.00    1.20    0.00    0.00    0.00    0.00
05:31:56     all    6.93    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   82.18
05:31:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:58     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:31:59     all   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
05:32:00     all   34.41    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   43.01
05:32:01     all   29.79    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   44.68
05:32:02     all   22.22    0.00   18.89    3.33    0.00    1.11    0.00    0.00    0.00   54.44
05:32:03     all   23.91    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   54.35
05:32:04     all   23.53    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   56.47
05:32:05     all   23.08    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   52.75
05:32:06     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
05:32:07     all   27.84    0.00   16.49    4.12    0.00    4.12    0.00    0.00    0.00   47.42
05:32:08     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:32:09     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
05:32:10     all   24.18    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   57.14
05:32:11     all   24.21    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   53.68
05:32:12     all   21.74    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   52.17
05:32:13     all   26.60    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:32:14     all   28.26    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   56.52
05:32:15     all   26.67    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   57.78
05:32:16     all   26.32    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   55.79
05:32:17     all   31.58    0.00   13.68    4.21    0.00    3.16    0.00    0.00    0.00   47.37
05:32:18     all   25.27    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   58.24
05:32:19     all   32.65    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   50.00
05:32:20     all   25.51    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   53.06
05:32:21     all   24.44    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   57.78
05:32:22     all   30.00    0.00   14.00    4.00    0.00    2.00    0.00    0.00    0.00   50.00
05:32:23     all   32.98    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   53.19
05:32:24     all   33.33    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   55.91
05:32:25     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:32:26     all   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:32:27     all   31.96    0.00   11.34    3.09    0.00    2.06    0.00    0.00    0.00   51.55
05:32:28     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
05:32:29     all   28.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
05:32:30     all   24.18    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   60.44
05:32:31     all   30.11    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   52.69
05:32:32     all   29.17    0.00   13.54    4.17    0.00    3.12    0.00    0.00    0.00   50.00
05:32:33     all   30.77    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   56.04
05:32:34     all   29.90    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   52.58
05:32:35     all   31.58    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   52.63
05:32:36     all   33.01    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   47.57
05:32:37     all   34.74    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   50.53
05:32:38     all   33.68    0.00   13.68    3.16    0.00    1.05    0.00    0.00    0.00   48.42
05:32:39     all   34.74    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   51.58
05:32:40     all   36.08    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   50.52
05:32:41     all   27.47    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:32:42     all   72.73    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   20.20
05:32:43     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:44     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:32:45     all   68.69    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   25.25
05:32:46     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
05:32:47     all   35.05    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   53.61
05:32:48     all   25.26    0.00   13.68    3.16    0.00    1.05    0.00    0.00    0.00   56.84
05:32:49     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:32:50     all   25.51    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   58.16
05:32:51     all   30.39    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   51.96
05:32:52     all   27.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
05:32:53     all   30.39    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   51.96
05:32:54     all   36.27    0.00   11.76    2.94    0.00    1.96    0.00    0.00    0.00   47.06
05:32:55     all   41.35    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   44.23
05:32:56     all   27.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
05:32:57     all   33.67    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   54.08
05:32:58     all   25.23    0.00   20.56    0.00    0.00    5.61    0.00    0.00    0.00   48.60
05:32:59     all   28.72    0.00   17.02    4.26    0.00    3.19    0.00    0.00    0.00   46.81
05:33:00     all   29.81    0.00   25.96    0.00    0.00    3.85    0.00    0.00    0.00   40.38
05:33:01     all   25.29    0.00   25.29    0.00    0.00    1.15    0.00    0.00    0.00   48.28
05:33:02     all   35.64    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   43.56
05:33:03     all   24.47    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   57.45
05:33:04     all   23.23    0.00   16.16    4.04    0.00    2.02    1.01    0.00    0.00   53.54
05:33:05     all   25.51    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   55.10
Average:     all   21.67    0.78   13.89    1.45    0.00    2.28    0.01    0.00    0.00   59.92
