Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

21:57:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:17     all   22.92    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   56.25
21:58:18     all   30.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
21:58:19     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
21:58:20     all   27.08    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   53.12
21:58:21     all   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
21:58:22     all   27.08    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   58.33
21:58:23     all   20.00    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   67.78
21:58:24     all   29.35    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   60.87
21:58:25     all   26.32    0.00    9.47    7.37    0.00    2.11    0.00    0.00    0.00   54.74
21:58:26     all   24.49    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   59.18
21:58:27     all   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
21:58:28     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
21:58:29     all   22.34    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   61.70
21:58:30     all   22.45    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   59.18
21:58:31     all   43.01    0.00   11.83    5.38    0.00    1.08    0.00    0.00    0.00   38.71
21:58:32     all   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
21:58:33     all   10.75    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   66.67
21:58:34     all   20.83    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   60.42
21:58:35     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
21:58:36     all   27.78    0.00    8.89    5.56    0.00    3.33    0.00    0.00    0.00   54.44
21:58:37     all   20.88    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   64.84
21:58:38     all   20.21    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   62.77
21:58:39     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
21:58:40     all   21.28    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   61.70
21:58:41     all   22.34    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   55.32
21:58:42     all   22.45    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   57.14
21:58:43     all   25.77    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   57.73
21:58:44     all   26.60    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   57.45
21:58:45     all   28.09    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   60.67
21:58:46     all   23.08    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   62.64
21:58:47     all   25.81    0.00   13.98    5.38    0.00    2.15    0.00    0.00    0.00   52.69
21:58:48     all   23.71    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   60.82
21:58:49     all   17.58    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   67.03
21:58:50     all   19.35    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   61.29
21:58:51     all   22.34    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   62.77
21:58:52     all   14.77    0.00   13.64    5.68    0.00    2.27    0.00    0.00    0.00   63.64
21:58:53     all   18.48    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   65.22
21:58:54     all   18.95    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   63.16
21:58:55     all   23.86    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   63.64
21:58:56     all   21.88    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   60.42
21:58:57     all   21.98    0.00   12.09    3.30    0.00    3.30    0.00    0.00    0.00   59.34
21:58:58     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
21:58:59     all   22.92    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   52.08
21:59:00     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:59:01     all   24.18    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   52.75
21:59:02     all   18.95    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   52.63
21:59:03     all   23.91    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   47.83
21:59:04     all   16.67    0.00   16.67    0.00    0.00    7.14    0.00    0.00    0.00   59.52
21:59:05     all   18.07    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   57.83
21:59:06     all   20.41    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   48.98
21:59:07     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
21:59:08     all   21.98    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   50.55
21:59:09     all   20.83    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   51.04
21:59:10     all   20.48    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   60.24
21:59:11     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
21:59:12     all   13.98    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   53.76
21:59:13     all   17.02    0.00   23.40    5.32    0.00    5.32    0.00    0.00    0.00   48.94
21:59:14     all   20.79    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   46.53
21:59:15     all   15.46    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   49.48
21:59:16     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
21:59:17     all   20.21    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   52.13
21:59:18     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
21:59:19     all   16.67    0.00   23.33    4.44    0.00    5.56    0.00    0.00    0.00   50.00
21:59:20     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
21:59:21     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:59:22     all   19.57    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   53.26
21:59:23     all   21.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
21:59:24     all   22.58    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   48.39
21:59:25     all   22.58    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   50.54
21:59:26     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
21:59:27     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
21:59:28     all   79.38    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   13.40
21:59:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:59:30     all   69.31    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   22.77
21:59:31     all   20.41    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   64.29
21:59:32     all   14.44    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   62.22
21:59:33     all   15.15    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   52.53
21:59:34     all   22.73    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   55.68
21:59:35     all   22.34    0.00   24.47    5.32    0.00    2.13    0.00    0.00    0.00   45.74
21:59:36     all   19.77    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   58.14
21:59:37     all   23.33    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   52.22
21:59:38     all   19.39    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   50.00
21:59:39     all   17.82    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   49.50
21:59:40     all   20.43    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   48.39
21:59:41     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
21:59:42     all   20.20    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   58.59
21:59:43     all   22.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   58.95
21:59:44     all   22.22    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   52.53
21:59:45     all   20.65    0.00   19.57    4.35    0.00    6.52    0.00    0.00    0.00   48.91
21:59:46     all   14.61    0.00   22.47    1.12    0.00    4.49    0.00    0.00    0.00   57.30
21:59:47     all   22.45    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   51.02
21:59:48     all   16.30    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   53.26
21:59:49     all   17.44    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   58.14
21:59:50     all   18.89    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   57.78
21:59:51     all   22.34    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   48.94
21:59:52     all   20.88    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   59.34
21:59:53     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
21:59:54     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
21:59:55     all   20.41    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   50.00
21:59:56     all   24.14    0.00   17.24    3.45    0.00    1.15    0.00    0.00    0.00   54.02
21:59:57     all   19.15    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   59.57
21:59:58     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
21:59:59     all   26.88    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   51.61
22:00:00     all   34.09    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   52.27
22:00:01     all   36.08    0.00   16.49    2.06    0.00    2.06    0.00    0.00    0.00   43.30
22:00:02     all   37.11    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   48.45
Average:     all   20.72    0.78   14.38    1.08    0.00    2.27    0.00    0.00    0.00   60.76
