Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

19:22:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:24:11     all   17.20    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   51.61
19:24:12     all   14.89    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   51.06
19:24:13     all   21.28    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   47.87
19:24:14     all   16.84    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   48.42
19:24:15     all   18.75    0.00   28.12    3.12    0.00    5.21    0.00    0.00    0.00   44.79
19:24:16     all   21.88    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   45.83
19:24:17     all   24.74    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   47.42
19:24:18     all   24.74    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   47.42
19:24:19     all   24.75    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   44.55
19:24:20     all   20.19    0.00   31.73    0.96    0.00    4.81    0.00    0.00    0.00   42.31
19:24:21     all   22.22    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   45.45
19:24:22     all   22.77    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   43.56
19:24:23     all   19.61    0.00   31.37    0.00    0.00    4.90    0.00    0.00    0.00   44.12
19:24:24     all   21.05    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   48.42
19:24:25     all   19.39    0.00   27.55    2.04    0.00    4.08    0.00    0.00    0.00   46.94
19:24:26     all   20.41    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   45.92
19:24:27     all   22.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
19:24:28     all   18.56    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   49.48
19:24:29     all   21.57    0.00   29.41    0.00    0.00    4.90    0.00    0.00    0.00   44.12
19:24:30     all   25.49    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   44.12
19:24:31     all   25.00    0.00   21.88    3.12    0.00    5.21    0.00    0.00    0.00   44.79
19:24:32     all   19.79    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   51.04
19:24:33     all   22.22    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   47.47
19:24:34     all   15.56    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   52.22
19:24:35     all   66.67    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   20.83
19:24:36     all   57.73    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   23.71
19:24:37     all   15.46    0.00   29.90    0.00    0.00    6.19    0.00    0.00    0.00   48.45
19:24:38     all   17.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   46.00
19:24:39     all   15.46    0.00   35.05    0.00    0.00    2.06    0.00    0.00    0.00   47.42
19:24:40     all   21.21    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   47.47
19:24:41     all   21.21    0.00   28.28    1.01    0.00    6.06    0.00    0.00    0.00   43.43
19:24:42     all   19.80    0.00   25.74    0.99    0.00    7.92    0.00    0.00    0.00   45.54
19:24:43     all   20.83    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   46.88
19:24:44     all   17.53    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   48.45
19:24:45     all   20.20    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   46.46
19:24:46     all   17.02    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   52.13
19:24:47     all   17.71    0.00   29.17    3.12    0.00    5.21    0.00    0.00    0.00   44.79
19:24:48     all   18.95    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   47.37
19:24:49     all   15.22    0.00   29.35    0.00    0.00    6.52    0.00    0.00    0.00   48.91
19:24:50     all   19.79    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   46.88
19:24:51     all   21.11    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   48.89
19:24:52     all   16.67    0.00   34.31    1.96    0.00    3.92    0.00    0.00    0.00   43.14
19:24:53     all   25.25    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   45.45
19:24:54     all   18.63    0.00   31.37    0.00    0.00    4.90    0.00    0.00    0.00   45.10
19:24:55     all   15.62    0.00   33.33    0.00    0.00    3.12    0.00    0.00    0.00   47.92
19:24:56     all   17.89    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   49.47
19:24:57     all   20.00    0.00   26.32    1.05    0.00    6.32    0.00    0.00    0.00   46.32
19:24:58     all   17.20    0.00   26.88    1.08    0.00    6.45    0.00    0.00    0.00   48.39
19:24:59     all   17.02    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   48.94
19:25:00     all   16.67    0.00   32.35    0.00    0.00    4.90    0.00    0.00    0.00   46.08
19:25:01     all   20.19    0.00   30.77    0.96    0.00    4.81    0.00    0.00    0.00   43.27
19:25:02     all   15.84    0.00   31.68    0.00    0.00    5.94    0.00    0.00    0.00   46.53
19:25:03     all   19.61    0.00   31.37    1.96    0.00    3.92    0.00    0.00    0.00   43.14
19:25:04     all   20.41    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   46.94
19:25:05     all   17.65    0.00   31.37    0.00    0.00    4.90    0.00    0.00    0.00   46.08
19:25:06     all   14.71    0.00   33.33    0.00    0.00    5.88    0.00    0.00    0.00   46.08
19:25:07     all   18.45    0.00   31.07    0.00    0.00    3.88    0.00    0.00    0.00   46.60
19:25:08     all   15.84    0.00   34.65    2.97    0.00    3.96    0.00    0.00    0.00   42.57
19:25:09     all   22.86    0.00   31.43    0.00    0.00    2.86    0.00    0.00    0.00   42.86
19:25:10     all   25.24    0.00   27.18    0.00    0.00    2.91    0.00    0.00    0.00   44.66
19:25:11     all   24.76    0.00   25.71    0.00    0.00    4.76    0.00    0.00    0.00   44.76
19:25:12     all   15.96    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   48.94
19:25:13     all   19.80    0.00   29.70    0.00    0.00    3.96    0.00    0.00    0.00   46.53
19:25:14     all   20.20    0.00   30.30    2.02    0.00    3.03    0.00    0.00    0.00   44.44
19:25:15     all   23.71    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   46.39
19:25:16     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
19:25:17     all   17.89    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   48.42
19:25:18     all   17.02    0.00   32.98    0.00    0.00    2.13    0.00    0.00    0.00   47.87
19:25:19     all   18.75    0.00   29.17    3.12    0.00    3.12    0.00    0.00    0.00   45.83
19:25:20     all   19.78    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   50.55
19:25:21     all   20.88    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   49.45
19:25:22     all   14.89    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   51.06
19:25:23     all   22.83    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   47.83
19:25:24     all   17.39    0.00   28.26    2.17    0.00    3.26    0.00    0.00    0.00   48.91
19:25:25     all   17.58    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   49.45
19:25:26     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
19:25:27     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
19:25:28     all   19.10    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   52.81
19:25:29     all   24.14    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   51.72
19:25:30     all   17.58    0.00   27.47    2.20    0.00    4.40    0.00    0.00    0.00   48.35
19:25:31     all   26.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   50.00
19:25:32     all   14.29    0.00   29.67    0.00    0.00    5.49    0.00    0.00    0.00   50.55
19:25:33     all   23.96    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   46.88
19:25:34     all   15.91    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   52.27
19:25:35     all   17.98    0.00   26.97    2.25    0.00    3.37    0.00    0.00    0.00   49.44
19:25:36     all   19.10    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   50.56
19:25:37     all   18.18    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   53.41
19:25:38     all   21.88    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   46.88
19:25:39     all   12.09    0.00   31.87    0.00    0.00    4.40    0.00    0.00    0.00   51.65
19:25:40     all   73.40    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   18.09
19:25:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:42     all   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
19:25:43     all   19.57    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   63.04
19:25:44     all   10.23    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   65.91
19:25:45     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
19:25:46     all   23.08    0.00   26.37    3.30    0.00    1.10    0.00    0.00    0.00   46.15
19:25:47     all   21.51    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   51.61
19:25:48     all   24.74    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   48.45
19:25:49     all   24.47    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   53.19
19:25:50     all   23.86    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   55.68
19:25:51     all   27.37    0.00   25.26    2.11    0.00    1.05    0.00    0.00    0.00   44.21
19:25:52     all   32.22    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   50.00
19:25:53     all   24.14    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   52.87
19:25:54     all   24.72    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   52.81
19:25:55     all   24.44    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   52.22
19:25:56     all   30.77    0.00   17.58    2.20    0.00    2.20    0.00    0.00    0.00   47.25
19:25:57     all   25.27    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   51.65
19:25:58     all   28.09    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   52.81
Average:     all   19.07    0.69   21.18    0.57    0.00    3.04    0.00    0.00    0.00   55.45
