Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

00:51:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:25     all   17.78    0.00   24.44    3.33    0.00    5.56    0.00    0.00    0.00   48.89
00:53:26     all   17.82    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   47.52
00:53:27     all   16.67    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   50.00
00:53:28     all   21.21    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   49.49
00:53:29     all   16.67    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   55.21
00:53:30     all   15.79    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   52.63
00:53:31     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
00:53:32     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:53:33     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
00:53:34     all   18.75    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   50.00
00:53:35     all   11.24    0.00   30.34    1.12    0.00    3.37    0.00    0.00    0.00   53.93
00:53:36     all   16.84    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   50.53
00:53:37     all   14.94    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   56.32
00:53:38     all   13.25    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   62.65
00:53:39     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
00:53:40     all   17.53    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   51.55
00:53:41     all   19.78    0.00   24.18    3.30    0.00    2.20    0.00    0.00    0.00   50.55
00:53:42     all   21.51    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   53.76
00:53:43     all   17.05    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   54.55
00:53:44     all   14.89    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   52.13
00:53:45     all   17.86    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   58.33
00:53:46     all   19.59    0.00   27.84    4.12    0.00    2.06    0.00    0.00    0.00   46.39
00:53:47     all   23.96    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   47.92
00:53:48     all   20.93    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   55.81
00:53:49     all   17.35    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   50.00
00:53:50     all   16.28    0.00   22.09    0.00    0.00    5.81    0.00    0.00    0.00   55.81
00:53:51     all   17.89    0.00   27.37    1.05    0.00    3.16    0.00    0.00    0.00   50.53
00:53:52     all   12.36    0.00   32.58    1.12    0.00    1.12    0.00    0.00    0.00   52.81
00:53:53     all   17.20    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   51.61
00:53:54     all   22.68    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   48.45
00:53:55     all   10.11    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   59.55
00:53:56     all   20.43    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   50.54
00:53:57     all   27.00    0.00   19.00    2.00    0.00    5.00    0.00    0.00    0.00   47.00
00:53:58     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
00:53:59     all   21.11    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   57.78
00:54:00     all   18.95    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   51.58
00:54:01     all   16.48    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   58.24
00:54:02     all   14.94    0.00   24.14    3.45    0.00    3.45    0.00    0.00    0.00   54.02
00:54:03     all   17.58    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   51.65
00:54:04     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
00:54:05     all   26.80    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   50.52
00:54:06     all   18.68    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   54.95
00:54:07     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
00:54:08     all   18.68    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   50.55
00:54:09     all   16.28    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   56.98
00:54:10     all   20.00    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   53.33
00:54:11     all   23.66    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   46.24
00:54:12     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:13     all   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
00:54:14     all   21.59    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   59.09
00:54:15     all   24.49    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   47.96
00:54:16     all   28.57    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   49.45
00:54:17     all   24.72    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   53.93
00:54:18     all   27.59    0.00   16.09    2.30    0.00    3.45    0.00    0.00    0.00   50.57
00:54:19     all   18.28    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   50.54
00:54:20     all   14.43    0.00   29.90    0.00    0.00    6.19    0.00    0.00    0.00   49.48
00:54:21     all   16.33    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   50.00
00:54:22     all   16.09    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   57.47
00:54:23     all   18.60    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   60.47
00:54:24     all   18.68    0.00   23.08    2.20    0.00    2.20    0.00    0.00    0.00   53.85
00:54:25     all   15.12    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   58.14
00:54:26     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
00:54:27     all   31.87    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   48.35
00:54:28     all   13.86    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   55.45
00:54:29     all   25.51    0.00   23.47    3.06    0.00    4.08    0.00    0.00    0.00   43.88
00:54:30     all   34.38    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   42.71
00:54:31     all   33.70    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   45.65
00:54:32     all   44.33    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   39.18
00:54:33     all   48.45    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   34.02
00:54:34     all   43.62    0.00   17.02    1.06    0.00    4.26    0.00    0.00    0.00   34.04
Average:     all   18.27    0.72   19.68    0.83    0.00    2.78    0.00    0.00    0.00   57.73
