Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

08:06:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:06:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:29     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:06:30     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
08:06:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:06:34     all   23.33    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   60.00
08:06:35     all   17.71    0.00   16.67    5.21    0.00    4.17    0.00    0.00    0.00   56.25
08:06:36     all   20.93    0.00    9.30    0.00    0.00    2.33    0.00    0.00    0.00   67.44
08:06:37     all   23.86    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   60.23
08:06:38     all   19.10    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   64.04
08:06:39     all   30.11    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   53.76
08:06:40     all   33.70    0.00    9.78    4.35    0.00    1.09    0.00    0.00    0.00   51.09
08:06:41     all   33.70    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   48.91
08:06:42     all   33.68    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   42.11
08:06:43     all   40.21    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   44.33
08:06:44     all   26.88    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   59.14
08:06:45     all   36.17    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   51.06
08:06:46     all   38.95    0.00   11.58    9.47    0.00    2.11    0.00    0.00    0.00   37.89
08:06:47     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
08:06:48     all   31.58    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   53.68
08:06:49     all   28.26    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   57.61
08:06:50     all   32.32    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   50.51
08:06:51     all   30.30    0.00   13.13    4.04    0.00    3.03    0.00    0.00    0.00   49.49
08:06:52     all   33.70    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   55.43
08:06:53     all   27.17    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   56.52
08:06:54     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
08:06:55     all   29.35    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   53.26
08:06:56     all   27.66    0.00   15.96    7.45    0.00    3.19    0.00    0.00    0.00   45.74
08:06:57     all   29.79    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   53.19
08:06:58     all   63.83    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   28.72
08:06:59     all   27.37    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   51.58
08:07:00     all   30.43    0.00   17.39    1.09    0.00    2.17    0.00    0.00    0.00   48.91
08:07:01     all   37.89    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   48.42
08:07:02     all   34.34    0.00   16.16   11.11    0.00    3.03    0.00    0.00    0.00   35.35
08:07:03     all   41.94    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   45.16
08:07:04     all   40.82    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   44.90
08:07:05     all   37.63    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   51.61
08:07:06     all   39.18    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   50.52
08:07:07     all   30.84    0.00   11.21   14.02    0.00    3.74    0.00    0.00    0.00   40.19
08:07:08     all   29.35    0.00   15.22    8.70    0.00    2.17    0.00    0.00    0.00   44.57
08:07:09     all   35.11    0.00   15.96    1.06    0.00    2.13    0.00    0.00    0.00   45.74
08:07:10     all   45.83    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   43.75
08:07:11     all   45.83    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   41.67
08:07:12     all   39.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
08:07:13     all   41.41    0.00    9.09   33.33    0.00    1.01    0.00    0.00    0.00   15.15
08:07:14     all   48.48    0.00    6.06   44.44    0.00    1.01    0.00    0.00    0.00    0.00
08:07:15     all   40.21    0.00   10.31   20.62    0.00    1.03    0.00    0.00    0.00   27.84
08:07:16     all   34.04    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   54.26
08:07:17     all   39.58    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   45.83
08:07:18     all   40.40    0.00   12.12    8.08    0.00    3.03    0.00    0.00    0.00   36.36
08:07:19     all   27.08    0.00   17.71   20.83    0.00    3.12    0.00    0.00    0.00   31.25
08:07:20     all   43.30    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   47.42
08:07:21     all   48.48    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   43.43
08:07:22     all   51.43    0.00    7.62    0.95    0.00    0.95    0.00    0.00    0.00   39.05
08:07:23     all   63.55    0.00    9.35    0.00    0.00    0.93    0.00    0.00    0.00   26.17
08:07:24     all   78.90    0.00    4.59    6.42    0.00    2.75    0.00    0.00    0.00    7.34
08:07:25     all   77.78    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   16.67
08:07:26     all   83.33    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   12.96
08:07:27     all   86.11    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00   12.96
08:07:28     all   83.33    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   12.96
08:07:29     all   83.49    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   12.84
08:07:30     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
08:07:31     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
08:07:32     all   84.55    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   10.91
08:07:33     all   89.62    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    8.49
08:07:34     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
08:07:35     all   89.72    0.00    0.93    3.74    0.00    0.93    0.00    0.00    0.00    4.67
08:07:36     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
08:07:37     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
08:07:38     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
08:07:39     all   90.57    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    7.55
08:07:40     all   88.89    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    6.48
08:07:41     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
08:07:42     all   87.25    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:07:43     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:44     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:45     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:46     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:47     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:48     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:49     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:50     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:51     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:52     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:53     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:54     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:07:55     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
08:07:56     all   98.02    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
08:07:57     all   83.93    0.00    0.89   10.71    0.00    0.00    0.00    0.00    0.00    4.46
08:07:58     all   77.88    0.00    0.88    0.00    0.00    0.88    0.00    0.00    0.00   20.35
08:07:59     all   83.48    0.00    1.74    0.87    0.00    0.00    0.00    0.00    0.00   13.91
08:08:00     all   75.23    0.00    7.34    4.59    0.00    0.00    0.00    0.00    0.00   12.84
08:08:01     all   88.89    0.00    2.78    3.70    0.00    0.93    0.00    0.00    0.00    3.70
08:08:02     all   88.07    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    9.17
08:08:03     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
08:08:04     all   89.81    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    8.33
08:08:05     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
08:08:06     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
08:08:07     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
08:08:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:08:09     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
08:08:10     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
08:08:11     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:08:12     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
08:08:13     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:08:14     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
08:08:15     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
08:08:16     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
08:08:17     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
08:08:18     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:08:19     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:08:20     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
08:08:21     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
08:08:22     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
08:08:23     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:08:24     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
08:08:25     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:08:26     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:08:27     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
08:08:28     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:08:29     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
08:08:30     all   89.91    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    6.42
08:08:31     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:08:32     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:08:33     all   93.46    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    3.74
08:08:34     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:08:35     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:08:36     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
08:08:37     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
08:08:38     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
08:08:39     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
08:08:40     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:08:41     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:08:42     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
08:08:43     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
08:08:44     all   89.09    0.00    0.91    3.64    0.00    0.91    0.00    0.00    0.00    5.45
08:08:45     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
08:08:46     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
08:08:47     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
08:08:48     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
08:08:49     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
08:08:50     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
08:08:51     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
08:08:52     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
08:08:53     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
08:08:54     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
08:08:55     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
08:08:56     all   70.65    0.00    1.09    6.52    0.00    0.00    0.00    0.00    0.00   21.74
08:08:57     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
08:08:58     all   92.45    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    3.77
08:08:59     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
08:09:00     all   93.33    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    2.86
Average:     all   60.31    0.69    5.01    2.67    0.00    0.63    0.00    0.00    0.00   30.70
