Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

12:28:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:24     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
12:29:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:29     all    3.96    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   91.09
12:29:30     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
12:29:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:35     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
12:29:36     all   28.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
12:29:37     all   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:29:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:41     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:29:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:46     all    3.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
12:29:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:29:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:51     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
12:29:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:29:56     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:29:57     all    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   78.79
12:29:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:29:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:01     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:30:02     all    0.00    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00   60.61
12:30:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:06     all    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:30:07     all   20.00    0.00    5.00    8.00    0.00    0.00    0.00    0.00    0.00   67.00
12:30:08     all   25.74    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   67.33
12:30:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:13     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
12:30:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:16     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:30:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:30:18     all    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   80.81
12:30:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:30:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:30:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:23     all    0.99    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   89.11
12:30:24     all    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   87.00
12:30:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:29     all    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
12:30:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:30:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:30:34     all    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   82.83
12:30:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:39     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:30:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:44     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:30:45     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:30:46     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:30:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:50     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
12:30:51     all    2.11    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   90.53
12:30:52     all   11.49    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   62.07
12:30:53     all   12.09    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   61.54
12:30:54     all   11.96    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   57.61
12:30:55     all    6.12    0.00    8.16    7.14    0.00    2.04    0.00    0.00    0.00   76.53
12:30:56     all    5.15    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   86.60
12:30:57     all   18.48    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   52.17
12:30:58     all   19.19    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   52.53
12:30:59     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
12:31:00     all   32.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
12:31:01     all   22.11    0.00    9.47    1.05    0.00    2.11    0.00    0.00    0.00   65.26
12:31:02     all   16.67    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   61.46
12:31:03     all   12.24    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   68.37
12:31:04     all   14.44    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   58.89
12:31:05     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
12:31:06     all   15.73    0.00   20.22    4.49    0.00    6.74    0.00    0.00    0.00   52.81
12:31:07     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
12:31:08     all   41.84    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   39.80
12:31:09     all   22.92    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   52.08
12:31:10     all   19.59    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   52.58
12:31:11     all   18.28    0.00   21.51    2.15    0.00    6.45    0.00    0.00    0.00   51.61
12:31:12     all   32.99    0.00   12.37    2.06    0.00    3.09    0.00    0.00    0.00   49.48
12:31:13     all   20.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   62.22
12:31:14     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
12:31:15     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
12:31:16     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
12:31:17     all   21.98    0.00   19.78    4.40    0.00    1.10    0.00    0.00    0.00   52.75
12:31:18     all   21.98    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   58.24
12:31:19     all   22.68    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   52.58
12:31:20     all   21.35    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   59.55
12:31:21     all   21.35    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   55.06
12:31:22     all   31.82    0.00   11.36    5.68    0.00    1.14    0.00    0.00    0.00   50.00
12:31:23     all   61.22    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   28.57
12:31:24     all   22.47    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   59.55
12:31:25     all   23.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   56.67
12:31:26     all   27.17    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   54.35
12:31:27     all   21.28    0.00   20.21    1.06    0.00    4.26    0.00    0.00    0.00   53.19
12:31:28     all   23.66    0.00   19.35    2.15    0.00    4.30    0.00    0.00    0.00   50.54
12:31:29     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
12:31:30     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
12:31:31     all   15.12    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   60.47
12:31:32     all   24.47    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   53.19
12:31:33     all   31.52    0.00   13.04    3.26    0.00    1.09    0.00    0.00    0.00   51.09
12:31:34     all   39.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
12:32:03     all   26.67    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   53.33
12:32:04     all   30.53    0.00   24.21    3.16    0.00    3.16    0.00    0.00    0.00   38.95
12:32:05     all   20.21    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   59.57
12:32:06     all   13.33    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   63.33
12:32:07     all   22.83    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   48.91
12:32:08     all   23.86    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   51.14
12:32:09     all   20.22    0.00   23.60    3.37    0.00    4.49    0.00    0.00    0.00   48.31
12:32:10     all   34.38    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   43.75
12:32:11     all   27.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   48.89
12:32:12     all   65.66    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   20.20
12:32:13     all   73.27    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   17.82
12:32:14     all   62.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   27.55
12:32:15     all   32.22    0.00   20.00    2.22    0.00    4.44    0.00    0.00    0.00   41.11
12:32:16     all   22.35    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   51.76
12:32:17     all   30.21    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   44.79
12:32:18     all   18.75    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   48.96
12:32:19     all   24.21    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   48.42
12:32:20     all   22.92    0.00   23.96    4.17    0.00    5.21    0.00    0.00    0.00   43.75
12:32:21     all   27.37    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   46.32
12:32:22     all   21.74    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   48.91
12:32:23     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
Average:     all    9.47    0.00    6.71    1.69    0.00    1.18    0.00    0.00    0.00   80.95
