  Time           eth0       
12:30:46      0.67      0.00
12:30:47      0.12      0.00
12:30:48      1.39      0.00
12:30:49      0.99      0.00
12:30:50      1.75      0.00
12:30:51   3700.04    234.44
12:30:52  15828.35   1000.23
12:30:53  17195.38   1086.63
12:30:54  15877.81   1002.94
12:30:55   9265.61    586.77
12:30:56   3357.78    213.06
12:30:57  14570.12    920.95
12:30:58  16435.93   1038.43
12:30:59  16008.91   1011.52
12:31:00  11975.64    757.30
12:31:01  11038.86    698.16
12:31:02  13968.04    882.93
12:31:03   9513.50    601.85
12:31:04  16763.80   1059.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:31:05  15320.07    967.92
12:31:06  16039.79   1013.33
12:31:07  15473.87    978.07
12:31:08  10484.35    663.05
12:31:09  14495.53    916.53
12:31:10  15147.58    956.95
12:31:11  15433.37    975.29
12:31:12  16760.62   1059.02
12:31:13  17730.33   1120.52
12:31:14  14502.37    916.75
12:31:15  15851.88   1001.31
12:31:16  14846.05    938.25
12:31:17  15066.65    952.55
12:31:18  15139.12    956.32
12:31:19  15196.85    960.41
12:31:20  15322.93    968.31
12:31:21  15243.86    963.68
12:31:22  15646.30    988.69
12:31:23   7166.78    453.73
12:31:24  15409.02    973.90
12:31:25  14809.94    936.04
12:31:26  14776.59    933.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:31:27  14998.23    948.16
12:31:28  14983.26    946.56
12:31:29  14658.95    926.62
12:31:30  14474.57    914.41
12:31:31  14883.53    940.84
12:31:32  14496.22    915.93
12:31:33  17646.08   1114.98
12:31:34  17123.41   1081.93
12:32:03    108.05      6.75
12:32:04  13511.61    855.17
12:32:05  10837.24    687.25
12:32:06  11279.01    714.44
12:32:07  13443.34    849.92
12:32:08  13979.86    884.26
12:32:09  14061.65    888.96
12:32:10  11839.22    749.28
12:32:11  13241.02    836.20
12:32:12   6445.02    407.61
12:32:13   5294.37    334.95
12:32:14   7151.92    452.21
12:32:15  12671.76    800.76
12:32:16  13110.88    828.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:32:17  12857.08    812.78
12:32:18  14090.96    890.17
12:32:19  13212.35    834.77
12:32:20  13362.81    844.95
12:32:21  12746.93    805.09
12:32:22  13230.84    836.23
12:32:23  13521.22    854.75
12:32:24  13476.06    851.50
12:32:25  13835.10    873.89
12:32:26   3280.83    207.96
12:32:27    188.82     12.42
12:32:28  14743.91    931.70
12:32:29  13345.54    843.26
12:32:30  13469.67    851.34
12:32:31  12599.30    796.46
12:32:32  12125.86    766.74
12:32:33  13330.34    842.01
12:32:34  13063.58    825.90
12:32:35  13652.11    862.29
12:32:36  13320.72    841.86
12:32:37  12439.26    786.06
12:32:38  11650.62    736.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:32:39  11832.65    748.18
12:32:40  11285.70    713.04
12:32:41  11240.95    710.19
12:32:42  12863.27    813.16
12:32:43  13292.18    839.91
12:32:44  11493.72    726.66
12:32:45  13339.61    842.62
12:32:46  13715.22    866.71
12:32:47  14151.60    894.20
12:32:48  13530.73    855.20
12:32:49  13215.62    835.41
12:32:50  13545.13    855.94
12:32:51  13583.04    858.31
12:32:52  13593.80    858.76
12:32:53  14002.13    884.78
12:32:54  13223.20    835.62
12:32:55  13460.22    850.43
12:32:56  13861.69    876.05
12:32:57  13824.11    873.93
12:32:58  14585.11    921.47
12:32:59  13585.19    858.86
12:33:00  13911.24    878.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:33:01  13141.06    830.58
12:33:02  13186.68    833.25
12:33:03  13361.06    844.77
12:33:04  12912.10    815.75
12:33:05  12832.23    811.50
12:33:06  13896.23    877.94
12:33:07  12865.83    813.11
12:33:08  14245.55    900.23
12:33:09  12988.71    820.28
12:33:10  13031.22    824.14
12:33:11  13557.09    856.61
12:33:12  12722.49    804.12
12:33:13  13559.94    856.66
12:33:14  13711.77    866.57
12:33:15  13490.42    853.04
12:33:16  13869.56    876.33
12:33:17  13085.86    827.31
12:33:18  13853.59    875.10
12:33:19  12984.40    821.04
12:33:20  13710.23    866.04
12:33:21  14023.52    886.13
12:33:22  13229.48    836.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:33:23  13394.45    846.50
12:33:24  12384.66    782.66
12:33:25  13732.37    867.80
12:33:26  12723.93    803.93
12:33:27  12471.75    788.04
12:33:28  12860.29    812.76
12:33:29  12808.34    809.41
12:33:30  13650.02    862.74
12:33:31  13143.45    830.42
12:33:32  12781.00    808.10
12:33:33  13351.09    843.35
12:33:34  12933.72    817.42
12:33:35  12733.03    804.74
12:33:36      1.24      0.53
12:33:37      6.95      0.91
12:33:38      0.10      0.10
12:33:39      7.12      1.00
12:33:40   4011.44    255.20
12:33:41  13556.91    856.20
12:33:42  13048.98    824.77
12:33:43  12038.85    763.81
12:33:44  14294.84    925.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:33:45  14377.37    973.38
