Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

21:20:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:21:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:19     all    0.98    0.00    0.00    7.84    0.00    0.00    0.00    0.00    0.00   91.18
21:21:20     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:21:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:21:25     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
21:21:26     all   15.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
21:21:27     all   13.59    0.00   30.10    0.00    0.00    6.80    0.00    0.00    0.00   49.51
21:21:28     all   16.04    0.00   30.19    0.00    0.00    4.72    0.00    0.00    0.00   49.06
21:21:29     all   21.36    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   46.60
21:21:30     all   18.81    0.00   24.75    2.97    0.00    8.91    0.00    0.00    0.00   44.55
21:21:31     all   26.92    0.00   20.19    0.00    0.00    4.81    0.00    0.00    0.00   48.08
21:21:32     all   22.64    0.00   26.42    0.00    0.00    3.77    0.00    0.00    0.00   47.17
21:21:33     all   31.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
21:21:34     all   19.59    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   52.58
21:21:35     all   27.00    0.00   23.00    4.00    0.00    3.00    0.00    0.00    0.00   43.00
21:21:36     all   23.96    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   53.12
21:21:37     all   19.42    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   48.54
21:21:38     all   17.65    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   53.92
21:21:39     all   14.85    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   49.50
21:21:40     all   41.18    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   37.25
21:21:41     all   19.00    0.00   26.00    4.00    0.00    4.00    0.00    0.00    0.00   47.00
21:21:42     all   18.63    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   49.02
21:21:43     all   18.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
21:21:44     all   16.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
21:21:45     all   16.67    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   52.08
21:21:46     all   15.62    0.00   28.12    2.08    0.00    4.17    0.00    0.00    0.00   50.00
21:21:47     all   16.13    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   54.84
21:21:48     all   17.53    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   52.58
21:21:49     all   17.82    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   49.50
21:21:50     all   19.19    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   50.51
21:21:51     all   18.56    0.00   25.77    4.12    0.00    3.09    0.00    0.00    0.00   48.45
21:21:52     all   14.85    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   50.50
21:21:53     all   18.56    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   52.58
21:21:54     all   18.18    0.00   23.23    7.07    0.00    8.08    0.00    0.00    0.00   43.43
21:21:55     all   59.60    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   26.26
21:21:56     all   19.79    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   54.17
21:21:57     all   16.48    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   57.14
21:21:58     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
21:21:59     all   18.10    0.00   27.62    3.81    0.00    7.62    0.00    0.00    0.00   42.86
21:22:00     all   20.88    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   53.85
21:22:01     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
21:22:02     all   20.83    0.00   17.71    1.04    0.00    4.17    0.00    0.00    0.00   56.25
21:22:03     all   24.18    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   58.24
21:22:04     all   14.61    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   56.18
21:22:05     all   20.21    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   47.87
21:22:06     all   20.20    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   50.51
21:22:07     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
21:22:08     all   19.15    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   52.13
21:22:09     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
21:22:10     all   16.33    0.00   29.59    3.06    0.00    4.08    0.00    0.00    0.00   46.94
21:22:11     all   17.39    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   53.26
21:22:12     all   16.67    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   50.00
21:22:13     all   25.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   48.42
21:22:14     all   18.56    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   51.55
21:22:15     all   17.89    0.00   26.32    4.21    0.00    2.11    0.00    0.00    0.00   49.47
21:22:16     all   19.39    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   51.02
21:22:17     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
21:22:18     all   18.75    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   51.04
21:22:19     all   15.05    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   55.91
21:22:20     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
21:22:21     all   21.65    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   46.39
21:22:22     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
21:22:23     all   16.84    0.00   18.95    0.00    0.00    8.42    0.00    0.00    0.00   55.79
21:22:24     all   18.56    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   50.52
21:22:25     all   51.52    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   31.31
21:22:26     all   85.86    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   12.12
21:22:27     all   13.68    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   57.89
21:22:28     all   18.56    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   52.58
21:22:29     all   15.96    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   54.26
21:22:30     all   19.19    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   49.49
21:22:31     all   15.15    0.00   29.29    3.03    0.00    5.05    0.00    0.00    0.00   47.47
21:22:32     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
21:22:33     all   18.81    0.00   21.78    0.00    0.00    8.91    0.00    0.00    0.00   50.50
21:22:34     all   20.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
21:22:35     all   24.24    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   48.48
21:22:36     all   22.55    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   46.08
21:22:37     all   18.56    0.00   24.74    4.12    0.00    6.19    0.00    0.00    0.00   46.39
21:22:38     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
21:22:39     all   19.57    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   53.26
21:22:40     all   28.87    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   49.48
21:22:41     all   18.18    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   49.49
21:22:42     all   19.59    0.00   20.62    5.15    0.00    7.22    0.00    0.00    0.00   47.42
21:22:43     all   19.61    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   47.06
21:22:44     all   19.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
21:22:45     all   13.98    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   55.91
21:22:46     all   19.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
21:22:47     all   13.86    0.00   28.71    4.95    0.00    5.94    0.00    0.00    0.00   46.53
21:22:48     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
21:22:49     all   20.43    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   52.69
21:22:50     all   17.35    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   51.02
21:22:51     all   19.19    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   51.52
21:22:52     all   19.39    0.00   24.49    4.08    0.00    7.14    0.00    0.00    0.00   44.90
21:22:53     all   19.42    0.00   28.16    0.00    0.00    4.85    0.00    0.00    0.00   47.57
21:22:54     all   15.62    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   51.04
21:22:55     all   19.19    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   50.51
21:22:56     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
21:22:57     all   20.20    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   52.53
21:22:58     all   15.96    0.00   21.28    4.26    0.00    7.45    0.00    0.00    0.00   51.06
21:22:59     all   20.41    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   50.00
21:23:00     all   22.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   49.47
21:23:01     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
21:23:02     all   20.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00
21:23:03     all   23.00    0.00   25.00    3.00    0.00    5.00    0.00    0.00    0.00   44.00
21:23:04     all   21.05    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   50.53
21:23:05     all   18.28    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   52.69
21:23:06     all   17.89    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   51.58
21:23:07     all   24.27    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   47.57
21:23:08     all   17.17    0.00   25.25    4.04    0.00    6.06    0.00    0.00    0.00   47.47
21:23:09     all   19.15    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   53.19
21:23:10     all   15.79    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   52.63
21:23:11     all   14.58    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   53.12
21:23:12     all   23.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   54.44
21:23:13     all   15.29    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   58.82
21:23:14     all   22.00    0.00   21.00    4.00    0.00    6.00    0.00    0.00    0.00   47.00
21:23:15     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
21:23:16     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
21:23:17     all   22.45    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   50.00
21:23:18     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
21:23:19     all   22.22    0.00   22.22    4.04    0.00    6.06    0.00    0.00    0.00   45.45
21:23:20     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
21:23:21     all   17.78    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   56.67
21:23:22     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
21:23:23     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:23:24     all   20.83    0.00   25.00    3.12    0.00    3.12    0.00    0.00    0.00   47.92
21:23:25     all   33.33    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   42.16
21:23:26     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:23:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:23:28     all   43.30    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   43.30
21:23:29     all   13.27    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   52.04
21:23:30     all   16.83    0.00   24.75    3.96    0.00    7.92    0.00    0.00    0.00   46.53
21:23:31     all   22.45    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   51.02
21:23:32     all   24.27    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   48.54
21:23:33     all   18.09    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   53.19
21:23:34     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
21:23:35     all   18.95    0.00   25.26    6.32    0.00    3.16    0.00    0.00    0.00   46.32
21:23:36     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
21:23:37     all   22.22    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   48.48
21:23:38     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
21:23:39     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
21:23:40     all   21.59    0.00   20.45    2.27    0.00    3.41    0.00    0.00    0.00   52.27
21:23:41     all   17.35    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   53.06
21:23:42     all   18.95    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   52.63
21:23:43     all   21.51    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   52.69
21:23:44     all   24.73    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   50.54
21:23:45     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:23:46     all   22.58    0.00   18.28    6.45    0.00    3.23    1.08    0.00    0.00   48.39
21:23:47     all   30.30    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   46.46
21:23:48     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
21:23:49     all   22.68    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   50.52
21:23:50     all   24.49    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   48.98
21:23:51     all   25.51    0.00   20.41    5.10    0.00    4.08    0.00    0.00    0.00   44.90
21:23:52     all   23.23    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   47.47
Average:     all   19.35    2.81   19.16    2.31    0.00    4.14    0.01    0.00    0.00   52.23
