  Time           eth0       
18:41:56  14855.14    939.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:41:57  14673.76    927.00
18:41:58  16531.34   1044.97
18:41:59  15032.54    949.87
18:42:00  16533.44   1044.88
18:42:01  14760.36    932.76
18:42:02  13783.96    871.06
18:42:03  14415.07    910.92
18:42:04  16574.99   1047.00
18:42:05  16636.97   1051.86
18:42:06  15357.67    970.22
18:42:07  14505.96    916.31
18:42:08  14392.42    910.16
18:42:09  15402.44    972.83
18:42:10  15288.65    966.58
18:42:11  16138.15   1019.54
18:42:12  15095.84    954.33
18:42:13  14700.87    928.64
18:42:14  15296.01    966.97
18:42:15  15276.56    965.31
18:42:16  16115.83   1018.20
18:42:17  14209.53    898.22
18:42:18  14881.98    940.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:42:19  13860.04    876.01
18:42:20  14416.56    910.94
18:42:21  14636.84    925.25
18:42:22  14478.07    914.70
18:42:23  14651.97    925.99
18:42:24  13811.86    872.66
18:42:25  14693.01    928.43
18:42:26  15242.46    963.30
18:42:27  15378.47    972.19
18:42:28  15897.35   1004.18
18:42:29  15700.63    992.18
18:42:30  15130.82    956.17
18:42:31  15394.48    972.76
18:42:32  16118.20   1018.84
18:42:33  14508.80    916.65
18:42:34  15375.97    971.67
18:42:35  14880.29    940.75
18:42:36  15180.49    958.88
18:42:37   6915.28    437.78
18:42:38      7.19      0.63
18:42:39   6762.05    427.82
18:42:40  15530.56    981.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:42:41  15782.31    997.13
18:42:42  15751.11    995.50
18:42:43  15479.17    977.83
18:42:44  15830.89   1000.56
18:42:45  15971.50   1009.15
18:42:46  16874.11   1066.63
18:42:47  15458.23    976.58
18:42:48  15717.58    993.62
18:42:49  14688.20    928.20
18:42:50  16022.62   1012.53
18:42:51  15753.86    995.55
18:42:52  15522.06    980.61
18:42:53  14433.53    912.16
18:42:54  14743.17    931.89
18:42:55  17857.83   1128.36
18:42:56  15425.68    975.00
18:42:57  14168.79    894.95
18:42:58  14629.03    924.83
18:42:59  15882.05   1003.65
18:43:00  14004.07    885.02
18:43:01  14039.22    886.90
18:43:02  13590.75    858.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:43:03  14817.45    936.52
18:43:04  14272.26    901.99
18:43:05  14125.21    892.19
18:43:06  13929.00    880.44
18:43:07  13416.31    847.68
18:43:08  10925.66    690.51
18:43:09   7526.78    475.72
18:43:10   8888.04    561.53
18:43:11   8896.55    562.11
18:43:12   8334.10    527.10
18:43:13   7993.67    504.79
18:43:14  10785.09    681.75
18:43:15  12270.10    775.47
18:43:16  12369.42    781.82
18:43:17  12975.65    819.55
18:43:18  13070.93    826.20
18:43:19  12223.03    772.20
18:43:20  13086.71    827.00
18:43:21  12896.88    814.93
18:43:22  13472.68    851.39
18:43:23  13269.23    838.68
18:43:24  12934.56    817.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:43:25  13443.82    849.51
18:43:26  12928.36    816.99
18:43:27  10093.23    637.93
18:43:28   8069.74    509.96
18:43:29   8024.31    507.35
18:43:30   6569.63    414.87
18:43:31   7633.14    482.51
18:43:32   8109.62    512.31
18:43:33   7538.42    476.45
18:43:34   8348.86    527.52
18:43:35   7068.54    447.12
18:43:36   7910.62    499.45
18:43:37   7614.73    481.20
18:43:38   7113.05    449.57
18:43:39   8065.86    509.90
18:43:40   7755.72    490.11
18:43:41   9334.84    589.90
18:43:42   8084.12    510.48
18:43:43  10336.89    654.04
18:43:44  13446.60    849.24
18:43:45  13036.44    824.33
18:43:46  12572.90    794.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:43:47  12313.82    778.30
18:43:48  12482.64    788.83
18:43:49  12434.35    785.63
18:43:50  12683.38    801.49
18:43:51  11919.97    753.70
18:43:52  12733.54    804.32
18:43:53  13384.72    845.83
18:43:54  12897.91    815.41
18:43:55  12381.85    782.02
18:43:56  12908.06    815.71
18:43:57  12393.27    783.61
18:43:58  13665.32    863.35
18:43:59  12282.34    776.31
18:44:00  11196.45    707.47
18:44:01  11821.91    746.78
18:44:02  11614.17    734.02
18:44:03  11178.18    706.68
18:44:04  11106.55    701.56
18:44:05  10706.27    676.57
18:44:06  12162.51    769.03
18:44:07  11853.87    748.73
18:44:08  11584.77    732.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:09  11742.37    742.41
18:44:10  11284.57    712.68
18:44:11  11214.94    708.64
18:44:12  10796.89    682.71
18:44:13  12301.94    777.41
18:44:14  11755.63    742.52
18:44:15  11524.30    728.48
18:44:16  11296.74    713.96
18:44:17  12452.39    786.70
18:44:18  12967.26    819.38
18:44:19  10262.65    648.54
18:44:20   9359.35    591.99
18:44:21   8827.97    557.65
18:44:22   8833.81    558.41
18:44:23   9179.95    580.11
18:44:24   8422.54    532.32
18:44:25   8594.64    543.56
18:44:26   7740.35    489.12
18:44:27   9426.13    595.60
18:44:28   8623.66    544.67
18:44:29   8783.75    555.39
18:44:30   9262.53    586.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:31   9082.31    574.51
18:44:32  12363.86    781.03
18:44:33  10528.49    665.69
18:44:34  12930.15    816.60
18:44:35  12721.94    804.02
18:44:36  11944.86    754.84
18:44:37  12315.14    778.24
18:44:38  10426.34    658.88
18:44:39  10304.59    651.62
18:44:40   9840.32    621.75
18:44:41  10882.75    687.36
18:44:42   9834.32    621.47
18:44:43  11116.94    702.52
18:44:44  11121.74    702.95
18:44:45   9513.44    601.05
18:44:46  10476.10    662.46
18:44:47  11007.94    695.56
18:44:48  11849.23    748.71
18:44:49  12098.30    764.18
18:44:50  12376.59    782.63
18:44:51  11574.60    731.44
18:44:52  12154.03    767.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:44:53  11504.00    726.91
18:44:54  12240.88    773.55
18:44:55  11555.63    730.24
18:44:56  11623.36    734.52
18:44:57  11749.78    742.51
18:44:58  12810.48    809.52
18:44:59  11932.59    754.43
18:45:00  12588.18    795.51
18:45:01  11367.53    718.16
18:45:02  11938.38    754.93
18:45:03  12227.85    772.89
18:45:04  11167.33    727.33
18:45:05  11370.09    794.39
