Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

04:54:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:24     all   17.98    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   53.93
04:55:25     all   17.89    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:55:26     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
04:55:27     all   20.43    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   51.61
04:55:28     all   19.15    0.00   26.60    3.19    0.00    5.32    0.00    0.00    0.00   45.74
04:55:29     all   22.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   51.58
04:55:30     all   25.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   50.00
04:55:31     all   22.47    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   56.18
04:55:32     all   25.29    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   49.43
04:55:33     all   21.98    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   49.45
04:55:34     all   42.55    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   38.30
04:55:35     all   85.57    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   11.34
04:55:36     all   27.27    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   51.14
04:55:37     all   24.73    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   51.61
04:55:38     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
04:55:39     all   26.14    0.00   20.45    2.27    0.00    2.27    0.00    0.00    0.00   48.86
04:55:40     all   27.78    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   48.89
04:55:41     all   30.43    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   48.91
04:55:42     all   23.91    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   51.09
04:55:43     all   25.27    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   48.35
04:55:44     all   21.05    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   47.37
04:55:45     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
04:55:46     all   20.69    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   51.72
04:55:47     all   17.89    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   49.47
04:55:48     all   17.24    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   55.17
04:55:49     all   22.83    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   50.00
04:55:50     all   25.81    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   48.39
04:55:51     all   21.35    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   51.69
04:55:52     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
04:55:53     all   22.22    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   55.56
04:55:54     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
04:55:55     all   19.54    0.00   21.84    3.45    0.00    3.45    0.00    0.00    0.00   51.72
04:55:56     all   19.15    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   52.13
04:55:57     all   24.10    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   57.83
04:55:58     all   19.15    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   52.13
04:55:59     all   12.09    0.00   30.77    0.00    0.00    3.30    0.00    0.00    0.00   53.85
04:56:00     all   21.35    0.00   23.60    1.12    0.00    4.49    0.00    0.00    0.00   49.44
04:56:01     all   15.12    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   54.65
04:56:02     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
04:56:03     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
04:56:04     all   17.44    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   52.33
04:56:05     all   23.08    0.00   19.78    3.30    0.00    6.59    0.00    0.00    0.00   47.25
04:56:06     all   24.21    0.00   24.21    1.05    0.00    3.16    0.00    0.00    0.00   47.37
04:56:07     all   19.15    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   51.06
04:56:08     all   15.38    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   51.65
04:56:09     all   18.09    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   52.13
04:56:10     all   18.68    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   52.75
04:56:11     all   28.87    0.00   21.65    4.12    0.00    5.15    0.00    0.00    0.00   40.21
04:56:12     all   27.55    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   46.94
04:56:13     all   25.00    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   51.09
04:56:14     all   21.88    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   50.00
04:56:15     all   27.96    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   52.69
04:56:16     all   22.58    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   46.24
04:56:17     all   28.26    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   48.91
04:56:18     all   22.11    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:56:19     all   15.48    0.00   27.38    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:56:20     all   25.27    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   53.85
04:56:21     all   21.98    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   51.65
04:56:22     all   25.84    0.00   21.35    1.12    0.00    1.12    0.00    0.00    0.00   50.56
04:56:23     all   24.18    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   53.85
04:56:24     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
04:56:25     all   21.59    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   55.68
04:56:26     all   20.00    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   51.11
04:56:27     all   19.78    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   49.45
04:56:28     all   19.10    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   50.56
04:56:29     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
04:56:30     all   16.28    0.00   27.91    0.00    0.00    1.16    0.00    0.00    0.00   54.65
04:56:31     all   27.47    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   50.55
04:56:32     all   22.58    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   46.24
04:56:33     all   19.10    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   53.93
04:56:34     all   78.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
04:56:35     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:36     all   57.45    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   27.66
04:56:37     all   28.09    0.00   21.35    1.12    0.00    2.25    0.00    0.00    0.00   47.19
04:56:38     all   17.05    0.00   25.00    3.41    0.00    3.41    0.00    0.00    0.00   51.14
04:56:39     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
04:56:40     all   29.79    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   44.68
04:56:41     all   24.21    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   48.42
04:56:42     all   28.42    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   46.32
04:56:43     all   23.08    0.00   21.98    2.20    0.00    3.30    0.00    0.00    0.00   49.45
04:56:44     all   17.98    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   53.93
04:56:45     all   18.37    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   52.04
04:56:46     all   13.04    0.00   31.52    0.00    0.00    3.26    0.00    0.00    0.00   52.17
04:56:47     all   14.61    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   52.81
04:56:48     all   17.39    0.00   25.00    4.35    0.00    5.43    0.00    0.00    0.00   47.83
04:56:49     all   22.11    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   51.58
04:56:50     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
04:56:51     all   18.28    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   51.61
04:56:52     all   17.89    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   51.58
04:56:53     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
04:56:54     all   17.20    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   50.54
04:56:55     all   23.47    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   46.94
04:56:56     all   27.17    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   48.91
04:56:57     all   22.47    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   56.18
04:56:58     all   17.58    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   51.65
04:56:59     all   29.29    0.00   23.23    3.03    0.00    3.03    0.00    0.00    0.00   41.41
04:57:00     all   32.63    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   47.37
04:57:01     all   26.60    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   51.06
04:57:02     all   35.23    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   46.59
04:57:03     all   23.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   51.11
04:57:04     all   31.18    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   44.09
Average:     all   21.00    0.70   18.34    0.80    0.00    2.78    0.00    0.00    0.00   56.39
