  Time           eth0       
06:36:29   9342.55    590.82
06:36:30   9055.86    572.27
06:36:31   8991.27    567.81
06:36:32  10765.80    680.33
06:36:33   8337.07    526.78
06:36:34   8867.33    560.70
06:36:35   9180.34    580.24
06:36:36   7774.01    491.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:37   8735.19    552.01
06:36:38   8598.90    543.59
06:36:39   8400.92    530.67
06:36:40   8008.61    506.09
06:36:41   8164.20    515.93
06:36:42   8974.89    567.37
06:36:43   7840.20    495.16
06:36:44  10628.20    672.07
06:36:45   8185.67    517.00
06:36:46  10811.49    683.15
06:36:47   7782.49    491.81
06:36:48   5072.87    321.54
06:36:49  11066.31    699.48
06:36:50   9185.19    580.44
06:36:51   9435.70    596.66
06:36:52  10156.95    642.19
06:36:53   9475.47    599.03
06:36:54  10812.73    683.51
06:36:55   9987.16    630.62
06:36:56   8431.84    532.89
06:36:57   9950.34    629.16
06:36:58  10381.41    656.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:59  11731.91    742.47
06:37:00  11254.62    711.90
06:37:01  14473.22    914.33
06:37:02  11066.91    699.43
06:37:03  13403.29    847.37
06:37:04  13903.20    878.52
06:37:05  14236.87    899.61
06:37:06  13463.81    850.76
06:37:07  14910.45    942.30
06:37:08  13412.23    847.87
06:37:09  14175.33    895.43
06:37:10  13576.31    857.92
06:37:11  13244.93    837.00
06:37:12   8169.02    516.62
06:37:13      0.00      0.00
06:37:14     10.61      1.16
06:37:15     13.71      1.38
06:37:16      0.00      0.00
06:37:17      6.86      1.08
06:37:18      9.14      1.09
06:37:19   5195.82    328.93
06:37:20  15791.40    998.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:37:21  14874.77    939.70
06:37:22  15199.94    960.83
06:37:23  14443.51    912.38
06:37:24  14859.61    939.10
06:37:25  15333.85    968.98
06:37:26  14949.75    944.66
06:37:27  15603.76    986.27
06:37:28  14817.17    936.21
06:37:29  14328.44    905.78
06:37:30  14127.85    893.03
06:37:31  14654.58    926.10
06:37:32  11658.58    759.37
06:37:33  13821.00    948.70
