Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

08:40:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:16     all   26.14    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   63.64
08:41:17     all   25.00    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   59.38
08:41:18     all   24.47    0.00   11.70    5.32    0.00    1.06    0.00    0.00    0.00   57.45
08:41:19     all   24.21    0.00   12.63    8.42    0.00    1.05    0.00    0.00    0.00   53.68
08:41:20     all   20.00    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   64.21
08:41:21     all   26.80    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   55.67
08:41:22     all   26.37    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   63.74
08:41:23     all   23.16    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   63.16
08:41:24     all   23.33    0.00    6.67    7.78    0.00    3.33    0.00    0.00    0.00   58.89
08:41:25     all   18.28    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   66.67
08:41:26     all   32.61    0.00    8.70    1.09    0.00    2.17    0.00    0.00    0.00   55.43
08:41:27     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
08:41:28     all   23.16    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   62.11
08:41:29     all   24.21    0.00   11.58    4.21    0.00    3.16    0.00    0.00    0.00   56.84
08:41:30     all   24.44    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   63.33
08:41:31     all   34.69    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   51.02
08:41:32     all   30.85    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   57.45
08:41:33     all   24.47    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   61.70
08:41:34     all   43.16    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   47.37
08:41:35     all   30.61    0.00   14.29    4.08    0.00    3.06    0.00    0.00    0.00   47.96
08:41:36     all   35.42    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   50.00
08:41:37     all   32.61    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   53.26
08:41:38     all   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:41:39     all   46.24    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   40.86
08:41:40     all   30.43    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   51.09
08:41:41     all   32.26    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   54.84
08:41:42     all   22.11    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   61.05
08:41:43     all   17.24    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   65.52
08:41:44     all   17.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
08:41:45     all   24.44    0.00   17.78    5.56    0.00    3.33    0.00    0.00    0.00   48.89
08:41:46     all   22.45    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   57.14
08:41:47     all   21.74    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   58.70
08:41:48     all   22.83    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   61.96
08:41:49     all   18.18    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   65.91
08:41:50     all   19.35    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   61.29
08:41:51     all   16.30    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   54.35
08:41:52     all   14.61    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   64.04
08:41:53     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
08:41:54     all   15.96    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   60.64
08:41:55     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
08:41:56     all   20.88    0.00   18.68    4.40    0.00    5.49    0.00    0.00    0.00   50.55
08:41:57     all   25.77    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   53.61
08:41:58     all   23.47    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   58.16
08:41:59     all   25.00    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   55.21
08:42:00     all   25.56    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
08:42:01     all   38.61    0.00   12.87    2.97    0.00    1.98    0.00    0.00    0.00   43.56
08:42:02     all   32.65    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   51.02
08:42:03     all   38.71    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   51.61
08:42:04     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
08:42:05     all   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
08:42:06     all   20.22    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   66.29
08:42:07     all   28.89    0.00   11.11    3.33    0.00    0.00    0.00    0.00    0.00   56.67
08:42:08     all   20.88    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   68.13
08:42:09     all   29.35    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   59.78
08:42:10     all   35.16    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   58.24
08:42:11     all   31.52    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   60.87
08:42:12     all   30.11    0.00    9.68    5.38    0.00    1.08    0.00    0.00    0.00   53.76
08:42:13     all   29.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   59.57
08:42:14     all   36.46    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   54.17
08:42:15     all   34.69    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   52.04
08:42:16     all   31.58    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   53.68
08:42:17     all   41.84    0.00   10.20    4.08    0.00    0.00    0.00    0.00    0.00   43.88
08:42:18     all   34.41    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   54.84
08:42:19     all   31.91    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   55.32
08:42:20     all   27.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:42:21     all   36.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   51.04
08:42:22     all   34.74    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   52.63
08:42:23     all   27.96    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   54.84
08:42:24     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
08:42:25     all   30.43    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   57.61
08:42:26     all   23.71    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   61.86
08:42:27     all   74.23    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   21.65
08:42:28     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:42:29     all   56.70    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   35.05
08:42:30     all   26.09    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   60.87
08:42:31     all   27.66    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   56.38
08:42:32     all   28.72    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   55.32
08:42:33     all   35.11    0.00   10.64    3.19    0.00    1.06    0.00    0.00    0.00   50.00
08:42:34     all   29.03    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   56.99
08:42:35     all   25.81    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   59.14
08:42:36     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
08:42:37     all   30.00    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   58.89
08:42:38     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
08:42:39     all   29.47    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   51.58
08:42:40     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
08:42:41     all   36.17    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   53.19
08:42:42     all   33.33    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   52.69
08:42:43     all   34.74    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   53.68
08:42:44     all   31.52    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   50.00
08:42:45     all   34.34    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   51.52
08:42:46     all   30.00    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   58.89
08:42:47     all   32.63    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   53.68
08:42:48     all   39.39    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   48.48
08:42:49     all   29.79    0.00   10.64    3.19    0.00    3.19    0.00    0.00    0.00   53.19
08:42:50     all   38.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   51.04
08:42:51     all   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
08:42:52     all   31.63    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   53.06
08:42:53     all   35.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   52.08
08:42:54     all   31.68    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   49.50
08:42:55     all   38.71    0.00    6.45    4.30    0.00    2.15    0.00    0.00    0.00   48.39
08:42:56     all   28.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   55.21
08:42:57     all   31.91    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   55.32
08:42:58     all   40.82    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   47.96
08:42:59     all   33.33    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   54.84
08:43:00     all   32.29    0.00    9.38    5.21    0.00    2.08    0.00    0.00    0.00   51.04
08:43:01     all   23.40    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   63.83
08:43:02     all   28.57    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   59.18
08:43:03     all   23.96    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   60.42
08:43:04     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
08:43:05     all   27.78    0.00    8.89    3.33    0.00    2.22    0.00    0.00    0.00   57.78
08:43:06     all   39.36    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   51.06
08:43:07     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
08:43:08     all   34.69    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   52.04
08:43:09     all   34.02    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   52.58
08:43:10     all   36.84    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   50.53
08:43:11     all   30.11    0.00   11.83    3.23    0.00    2.15    0.00    0.00    0.00   52.69
08:43:12     all   34.41    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   53.76
08:43:13     all   33.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
08:43:14     all   45.36    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   43.30
08:43:15     all   43.30    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   47.42
08:43:16     all   25.26    0.00   17.89    3.16    0.00    0.00    0.00    0.00    0.00   53.68
08:43:17     all   27.37    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   47.37
Average:     all   26.09    0.76   10.23    0.96    0.00    1.54    0.00    0.00    0.00   60.43
