Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

10:37:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:12     all   58.95    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   27.37
10:38:13     all   37.23    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   37.23
10:38:14     all   31.82    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   46.59
10:38:15     all   35.11    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   43.62
10:38:16     all   32.99    0.00   21.65    2.06    0.00    2.06    0.00    0.00    0.00   41.24
10:38:17     all   38.30    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   42.55
10:38:18     all   32.26    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   47.31
10:38:19     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
10:38:20     all   31.91    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   43.62
10:38:21     all   25.00    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   42.71
10:38:22     all   17.58    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   51.65
10:38:23     all   16.67    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   52.08
10:38:24     all   25.77    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   46.39
10:38:25     all   27.55    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   43.88
10:38:26     all   32.26    0.00   19.35    1.08    0.00    5.38    0.00    0.00    0.00   41.94
10:38:27     all   22.22    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   48.48
10:38:28     all   21.59    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   52.27
10:38:29     all   20.65    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   46.74
10:38:30     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
10:38:31     all   23.86    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   50.00
10:38:32     all   21.43    0.00   28.57    2.04    0.00    4.08    0.00    0.00    0.00   43.88
10:38:33     all   23.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   51.11
10:38:34     all   17.58    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   48.35
10:38:35     all   17.24    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   54.02
10:38:36     all   18.82    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   55.29
10:38:37     all   27.08    0.00   22.92    2.08    0.00    5.21    0.00    0.00    0.00   42.71
10:38:38     all   10.71    0.00   28.57    0.00    0.00    4.76    0.00    0.00    0.00   55.95
10:38:39     all   32.32    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   42.42
10:38:40     all   21.18    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   55.29
10:38:41     all   19.51    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   58.54
10:38:42     all   21.74    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   47.83
10:38:43     all   30.30    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   44.44
10:38:44     all   87.13    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    7.92
10:38:45     all   39.56    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   40.66
10:38:46     all   16.85    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   53.93
10:38:47     all   34.07    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   46.15
10:38:48     all   30.53    0.00   17.89    3.16    0.00    6.32    0.00    0.00    0.00   42.11
10:38:49     all   31.11    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   46.67
10:38:50     all   27.27    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   52.27
10:38:51     all   23.60    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   50.56
10:38:52     all   18.29    0.00   25.61    0.00    0.00    2.44    0.00    0.00    0.00   53.66
10:38:53     all   20.65    0.00   27.17    2.17    0.00    4.35    0.00    0.00    0.00   45.65
10:38:54     all   19.15    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   52.13
10:38:55     all   21.84    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   51.72
10:38:56     all   15.12    0.00   30.23    0.00    0.00    2.33    0.00    0.00    0.00   52.33
10:38:57     all   31.87    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   46.15
10:38:58     all   27.59    0.00   19.54    1.15    0.00    3.45    0.00    0.00    0.00   48.28
10:38:59     all   16.09    0.00   25.29    1.15    0.00    3.45    0.00    0.00    0.00   54.02
10:39:00     all   35.79    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   42.11
10:39:01     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
10:39:02     all   30.61    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   44.90
10:39:03     all   23.08    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   49.45
10:39:04     all   25.26    0.00   22.11    4.21    0.00    6.32    0.00    0.00    0.00   42.11
10:39:05     all   33.33    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   43.33
10:39:06     all   30.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   44.44
10:39:07     all   25.00    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   50.00
10:39:08     all   24.47    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   44.68
10:39:09     all   21.43    0.00   28.57    2.04    0.00    4.08    0.00    0.00    0.00   43.88
10:39:10     all   18.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
10:39:11     all   18.63    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   46.08
10:39:12     all   19.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
10:39:13     all   28.87    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   45.36
10:39:14     all   30.93    0.00   20.62    2.06    0.00    7.22    0.00    0.00    0.00   39.18
10:39:15     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
10:39:16     all   20.62    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   49.48
10:39:17     all   29.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
10:39:18     all   31.96    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   43.30
10:39:19     all   31.31    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   42.42
10:39:20     all   24.71    0.00   16.47    3.53    0.00    5.88    0.00    0.00    0.00   49.41
10:39:21     all   33.33    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   41.67
10:39:22     all   26.88    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   43.01
10:39:23     all   21.95    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   54.88
10:39:24     all   21.52    0.00   15.19    0.00    0.00    3.80    0.00    0.00    0.00   59.49
10:39:25     all   16.88    0.00   20.78    2.60    0.00    2.60    0.00    0.00    0.00   57.14
10:39:26     all   31.40    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   50.00
10:39:27     all   30.23    0.00   12.79    0.00    0.00    4.65    0.00    0.00    0.00   52.33
10:39:28     all   35.63    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   48.28
10:39:29     all   20.73    0.00   18.29    0.00    0.00    4.88    0.00    0.00    0.00   56.10
10:39:30     all   33.72    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   48.84
10:39:31     all   35.87    0.00   15.22    2.17    0.00    3.26    0.00    0.00    0.00   43.48
10:39:32     all   28.74    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   51.72
10:39:33     all   23.60    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   51.69
10:39:34     all   34.38    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   43.75
10:39:35     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
10:39:36     all   34.04    0.00   17.02    2.13    0.00    4.26    0.00    0.00    0.00   42.55
10:39:37     all   25.81    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   48.39
10:39:38     all   26.80    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   46.39
10:39:39     all   32.97    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   47.25
10:39:40     all   36.36    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   41.41
10:39:41     all   25.00    0.00   23.91    2.17    0.00    3.26    0.00    0.00    0.00   45.65
10:39:42     all   37.50    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   42.71
10:39:43     all   33.67    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   42.86
10:39:44     all   56.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   27.00
10:39:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:39:46     all   80.39    0.00    6.86    0.98    0.00    0.98    0.00    0.00    0.00   10.78
10:39:47     all   29.47    0.00   22.11    1.05    0.00    5.26    0.00    0.00    0.00   42.11
10:39:48     all   35.85    0.00   20.75    0.00    0.00    3.77    0.00    0.00    0.00   39.62
10:39:49     all   30.69    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   41.58
10:39:50     all   33.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   41.67
10:39:51     all   29.41    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   41.18
10:39:52     all   34.62    0.00   20.19    3.85    0.00    4.81    0.00    0.00    0.00   36.54
10:39:53     all   23.53    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   43.14
10:39:54     all   32.35    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   42.16
10:39:55     all   28.12    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   46.88
10:39:56     all   29.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
10:39:57     all   21.57    0.00   28.43    1.96    0.00    5.88    0.00    0.00    0.00   42.16
10:39:58     all   29.63    0.00   23.15    0.00    0.00    7.41    0.00    0.00    0.00   39.81
10:39:59     all   31.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
10:40:00     all   34.95    0.00   20.39    0.00    0.00    3.88    0.00    0.00    0.00   40.78
10:40:01     all   35.58    0.00   19.23    0.00    0.00    5.77    0.00    0.00    0.00   39.42
10:40:02     all   33.67    0.00   22.45    2.04    0.00    2.04    0.00    0.00    0.00   39.80
10:40:03     all   37.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
10:40:04     all   29.29    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   47.47
10:40:05     all   31.63    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   41.84
10:40:06     all   40.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
10:40:07     all   28.00    0.00   22.00    3.00    0.00    6.00    0.00    0.00    0.00   41.00
10:40:08     all   35.71    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   38.78
10:40:09     all   40.82    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   36.73
Average:     all   24.63    0.72   17.36    0.78    0.00    3.34    0.00    0.00    0.00   53.17
