Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

20:06:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:08:15     all   28.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   48.89
20:08:16     all   30.34    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   42.70
20:08:17     all   28.42    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   42.11
20:08:18     all   23.66    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   49.46
20:08:19     all   21.05    0.00   29.47    2.11    0.00    1.05    0.00    0.00    0.00   46.32
20:08:20     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
20:08:21     all   23.26    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   53.49
20:08:22     all   18.39    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   55.17
20:08:23     all   19.05    0.00   26.19    0.00    0.00    1.19    0.00    0.00    0.00   53.57
20:08:24     all   16.28    0.00   25.58    3.49    0.00    3.49    0.00    0.00    0.00   51.16
20:08:25     all   21.35    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   51.69
20:08:26     all   24.21    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   46.32
20:08:27     all   30.30    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   39.39
20:08:28     all   34.74    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   40.00
20:08:29     all   37.36    0.00   16.48    3.30    0.00    4.40    0.00    0.00    0.00   38.46
20:08:30     all   34.38    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   41.67
20:08:31     all   38.64    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   40.91
20:08:32     all   38.04    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   41.30
20:08:33     all   39.18    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   37.11
20:08:34     all   28.42    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   42.11
20:08:35     all   19.78    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   48.35
20:08:36     all   20.24    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   52.38
20:08:37     all   18.39    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   52.87
20:08:38     all   17.05    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   53.41
20:08:39     all   17.86    0.00   26.19    0.00    0.00    1.19    0.00    0.00    0.00   54.76
20:08:40     all   17.53    0.00   29.90    2.06    0.00    5.15    0.00    0.00    0.00   45.36
20:08:41     all   17.58    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   51.65
20:08:42     all   20.79    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   47.52
20:08:43     all   16.85    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   51.69
20:08:44     all   18.68    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   49.45
20:08:45     all   26.14    0.00   21.59    4.55    0.00    3.41    0.00    0.00    0.00   44.32
20:08:46     all   21.59    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   51.14
20:08:47     all   17.58    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   50.55
20:08:48     all   20.00    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   50.00
20:08:49     all   38.04    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   39.13
20:08:50     all   34.74    0.00   18.95    2.11    0.00    6.32    0.00    0.00    0.00   37.89
20:08:51     all   30.77    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   42.86
20:08:52     all   69.70    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   17.17
20:08:53     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:08:54     all   71.88    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   17.71
20:08:55     all   24.24    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   47.47
20:08:56     all   22.47    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   47.19
20:08:57     all   23.66    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   49.46
20:08:58     all   18.39    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   50.57
20:08:59     all   17.20    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   51.61
20:09:00     all   34.04    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   42.55
20:09:01     all   32.00    0.00   22.00    3.00    0.00    2.00    0.00    0.00    0.00   41.00
20:09:02     all   26.67    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   47.78
20:09:03     all   26.09    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   51.09
20:09:04     all   24.49    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   48.98
20:09:05     all   26.09    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   51.09
20:09:06     all   30.30    0.00   22.22    2.02    0.00    4.04    0.00    0.00    0.00   41.41
20:09:07     all   25.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
20:09:08     all   32.98    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   45.74
20:09:09     all   22.47    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   49.44
20:09:10     all   22.34    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   47.87
20:09:11     all   22.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   51.11
20:09:12     all   20.21    0.00   24.47    3.19    0.00    7.45    0.00    0.00    0.00   44.68
20:09:13     all   23.76    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   43.56
20:09:14     all   27.18    0.00   24.27    0.00    0.00    6.80    0.00    0.00    0.00   41.75
20:09:15     all   21.28    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   47.87
20:09:16     all   28.87    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   43.30
20:09:17     all   35.56    0.00   23.33    2.22    0.00    3.33    0.00    0.00    0.00   35.56
20:09:18     all   39.08    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   36.78
Average:     all   26.48    0.74   18.40    1.48    0.00    3.19    0.00    0.00    0.00   49.72
