Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

23:08:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:03     all   78.18    0.00    2.73    3.64    0.00    0.00    0.00    0.00    0.00   15.45
23:10:04     all   82.73    0.00    1.82    0.91    0.00    1.82    0.00    0.00    0.00   12.73
23:10:05     all   86.79    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   11.32
23:10:06     all   83.64    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   11.82
23:10:07     all   88.07    0.00    1.83    5.50    0.00    0.00    0.00    0.00    0.00    4.59
23:10:08     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
23:10:09     all   88.07    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00    9.17
23:10:10     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:10:11     all   90.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.35
23:10:12     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:10:13     all   90.20    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00    0.00
23:10:14     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:15     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:16     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:17     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:18     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:19     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:20     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:21     all   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:22     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:23     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:24     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:25     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:26     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:10:27     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:10:28     all   82.57    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   13.76
23:10:29     all   79.28    0.00    4.50    0.90    0.00    0.00    0.00    0.00    0.00   15.32
23:10:30     all   78.18    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   19.09
23:10:31     all   79.82    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   16.51
23:10:32     all   76.36    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   19.09
23:10:33     all   80.00    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   15.45
23:10:34     all   86.11    0.00    1.85    4.63    0.00    0.00    0.00    0.00    0.00    7.41
23:10:35     all   86.92    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   10.28
23:10:36     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
23:10:37     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
23:10:38     all   88.89    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    9.26
23:10:39     all   87.16    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:10:40     all   87.96    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    9.26
23:10:41     all   87.16    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:10:42     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
23:10:43     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:10:44     all   88.07    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    9.17
23:10:45     all   87.85    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.28
23:10:46     all   84.82    0.00    0.89    0.89    0.00    1.79    0.00    0.00    0.00   11.61
23:10:47     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
23:10:48     all   86.36    0.00    2.73    0.00    0.00    1.82    0.00    0.00    0.00    9.09
23:10:49     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:10:50     all   87.04    0.00    0.93    5.56    0.00    0.00    0.00    0.00    0.00    6.48
23:10:51     all   88.68    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00   10.38
23:10:52     all   87.27    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   10.00
23:10:53     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
23:10:54     all   86.92    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   10.28
23:10:55     all   84.55    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   10.91
23:10:56     all   84.55    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   10.91
23:10:57     all   87.96    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.11
23:10:58     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:10:59     all   88.89    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    9.26
23:11:00     all   85.19    0.00    4.63    1.85    0.00    0.00    0.00    0.00    0.00    8.33
23:11:01     all   89.81    0.00    0.93    4.63    0.00    0.93    0.00    0.00    0.00    3.70
23:11:02     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
23:11:03     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
23:11:04     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
23:11:05     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:11:06     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:11:07     all   86.24    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:11:08     all   89.81    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    8.33
23:11:09     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:11:10     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:11:11     all   88.79    0.00    0.00    3.74    0.00    0.93    0.00    0.00    0.00    6.54
23:11:12     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
23:11:13     all   85.59    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   10.81
23:11:14     all   87.85    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.28
23:11:15     all   87.96    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   10.19
23:11:16     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:11:17     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
23:11:18     all   88.89    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    9.26
23:11:19     all   89.62    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    9.43
23:11:20     all   86.49    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00    9.91
23:11:21     all   88.68    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   10.38
23:11:22     all   59.05    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00   37.14
23:11:23     all   45.19    0.00    4.81    0.96    0.00    0.00    0.00    0.00    0.00   49.04
23:11:24     all   47.62    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   48.57
23:11:25     all   52.38    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00   43.81
23:11:26     all   45.79    0.00    6.54    0.93    0.00    0.93    0.00    0.00    0.00   45.79
23:11:27     all   64.42    0.00    1.92   12.50    0.00    0.00    0.00    0.00    0.00   21.15
23:11:28     all   46.53    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   50.50
23:11:29     all   49.51    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00   45.63
23:11:30     all   50.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
23:11:31     all   58.33    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   32.29
23:11:32     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:11:33     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
Average:     all   55.60    0.65    7.56    1.69    0.00    1.29    0.00    0.00    0.00   33.21
