  Time           eth0       
22:20:51  11409.34    720.85
22:20:52  11782.52    744.87
22:20:53  11586.49    731.88
22:20:54  12133.80    766.78
22:20:55  11252.43    711.15
22:20:56  12043.50    761.00
22:20:57  12569.60    794.51
22:20:58  12245.14    773.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:59  12270.21    775.47
22:21:00  12530.53    792.21
22:21:01  13085.38    826.63
22:21:02   8715.79    550.64
22:21:03   7075.78    447.14
22:21:04   7425.13    469.22
22:21:05   7828.13    494.98
22:21:06   7891.42    498.62
22:21:07   7418.46    468.64
22:21:08   6840.23    432.19
22:21:09   8667.78    547.75
22:21:10   8344.37    527.38
22:21:11   6949.00    439.25
22:21:12   7337.12    463.87
22:21:13   8382.26    529.20
22:21:14   9081.86    574.21
22:21:15   8710.35    550.63
22:21:16   8800.32    555.69
22:21:17   8196.80    517.99
22:21:18   7390.61    467.04
22:21:19   7700.35    486.69
22:21:20   8180.24    516.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:21:21   7124.64    450.23
22:21:22   8723.42    551.56
22:21:23   7720.04    487.55
22:21:24   8021.68    507.21
22:21:25   7959.01    502.86
22:21:26   7343.19    463.76
22:21:27   5068.53    321.12
22:21:28  16095.76   1017.55
22:21:29  14847.13    938.17
22:21:30  12269.18    775.41
22:21:31  14230.56    899.50
22:21:32   9742.04    615.44
22:21:33  10354.39    654.84
22:21:34  10349.13    654.57
22:21:35  11096.43    700.87
22:21:36   9097.59    575.23
22:21:37   9065.56    573.62
22:21:38  11023.31    697.06
22:21:39  10388.19    656.57
22:21:40  11252.99    711.37
22:21:41  10850.88    685.70
22:21:42   9781.03    618.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:21:43  10602.63    670.46
22:21:44  10954.98    692.29
22:21:45  14159.11    895.03
22:21:46  14613.95    923.78
22:21:47  13853.40    875.16
22:21:48  13981.07    883.59
22:21:49  13944.87    881.52
22:21:50  13822.74    873.13
22:21:51  14802.62    936.03
22:21:52  14049.60    887.56
22:21:53  13126.73    829.82
22:21:54  13623.29    860.76
22:21:55  13017.48    822.77
22:21:56  13817.77    872.98
22:21:57  12880.50    813.97
22:21:58  12484.18    788.85
22:21:59  13841.78    875.22
22:22:00  13306.88    840.48
22:22:01  13286.25    839.59
22:22:02  14067.32    888.97
22:22:03  14494.52    915.96
22:22:04   5224.17    330.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:22:05      6.85      1.01
22:22:06     13.71      1.57
22:22:07      0.10      0.26
22:22:08      7.29      0.95
22:22:09      6.95      0.91
22:22:10   6308.32    399.26
22:22:11  16898.73   1070.74
22:22:12  16113.09   1018.16
22:22:13  15534.49    981.75
22:22:14  15172.15    958.35
22:22:15  14980.11    946.80
22:22:16  13878.38    896.81
22:22:17  13219.41    911.21
