Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

07:06:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:19     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:07:20     all   16.67    0.00   21.88    6.25    0.00    3.12    0.00    0.00    0.00   52.08
07:07:21     all   12.64    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   63.22
07:07:22     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
07:07:23     all   18.09    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   54.26
07:07:24     all   12.50    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   59.09
07:07:25     all   25.00    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   57.29
07:07:26     all   33.67    0.00   14.29    4.08    0.00    1.02    0.00    0.00    0.00   46.94
07:07:27     all   26.88    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   61.29
07:07:28     all   25.77    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   61.86
07:07:29     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
07:07:30     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
07:07:31     all   26.67    0.00   11.11    4.44    0.00    1.11    0.00    0.00    0.00   56.67
07:07:32     all   30.11    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   58.06
07:07:33     all   41.94    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   47.31
07:07:34     all   30.11    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   58.06
07:07:35     all   22.11    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   60.00
07:07:36     all   32.22    0.00   10.00    3.33    0.00    1.11    0.00    0.00    0.00   53.33
07:07:37     all   24.49    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   57.14
07:07:38     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:07:39     all   19.57    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   63.04
07:07:40     all   18.28    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   64.52
07:07:41     all   14.13    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   69.57
07:07:42     all   14.58    0.00   21.88    4.17    0.00    3.12    0.00    0.00    0.00   56.25
07:07:43     all   16.28    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   66.28
07:07:44     all   25.26    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   51.58
07:07:45     all   26.97    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   56.18
07:07:46     all   67.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   26.04
07:07:47     all   21.98    0.00   16.48    5.49    0.00    1.10    0.00    0.00    0.00   54.95
07:07:48     all   26.26    0.00   18.18    5.05    0.00    4.04    0.00    0.00    0.00   46.46
07:07:49     all   25.84    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   60.67
07:07:50     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
07:07:51     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
07:07:52     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
07:07:53     all   25.00    0.00   13.54    8.33    0.00    0.00    0.00    0.00    0.00   53.12
07:07:54     all   22.58    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   63.44
07:07:55     all   10.23    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   69.32
07:07:56     all   23.91    0.00   14.13    1.09    0.00    4.35    0.00    0.00    0.00   56.52
07:07:57     all   26.04    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   58.33
07:07:58     all   22.92    0.00   16.67    5.21    0.00    1.04    0.00    0.00    0.00   54.17
07:07:59     all   36.08    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   48.45
07:08:00     all   31.58    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   51.58
07:08:01     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
07:08:02     all   27.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   61.05
07:08:03     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
07:08:04     all   29.67    0.00   12.09    4.40    0.00    1.10    0.00    0.00    0.00   52.75
07:08:05     all   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
07:08:06     all   24.49    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   55.10
07:08:07     all   29.03    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   60.22
07:08:08     all   17.71    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   63.54
07:08:09     all   17.20    0.00   17.20    5.38    0.00    1.08    0.00    0.00    0.00   59.14
07:08:10     all   26.04    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   62.50
07:08:11     all   63.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   28.57
07:08:12     all   57.58    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   32.32
07:08:13     all   20.65    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   63.04
07:08:14     all   23.23    0.00   16.16    4.04    0.00    1.01    0.00    0.00    0.00   55.56
07:08:15     all   23.16    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   60.00
07:08:16     all   22.92    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   60.42
07:08:17     all   18.89    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   67.78
07:08:18     all   16.09    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   71.26
07:08:19     all   20.21    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   62.77
07:08:20     all   27.84    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   53.61
07:08:21     all   21.05    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   64.21
07:08:22     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
07:08:23     all   19.15    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   65.96
07:08:24     all   29.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
07:08:25     all   22.68    0.00   13.40    3.09    0.00    2.06    0.00    0.00    0.00   58.76
07:08:26     all   14.29    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   68.13
07:08:27     all   17.39    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   64.13
07:08:28     all   17.20    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   63.44
07:08:29     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
07:08:30     all   21.74    0.00   13.04    4.35    0.00    2.17    0.00    0.00    0.00   58.70
07:08:31     all   24.47    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   59.57
07:08:32     all   18.48    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   66.30
07:08:33     all   19.57    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   67.39
07:08:34     all   20.45    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   69.32
07:08:35     all   17.39    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   65.22
07:08:36     all   15.79    0.00   20.00    9.47    0.00    2.11    0.00    0.00    0.00   52.63
07:08:37     all   13.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   66.67
07:08:38     all    9.78    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   67.39
07:08:39     all   19.57    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   64.13
07:08:40     all   14.74    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   63.16
07:08:41     all   13.04    0.00   20.65    4.35    0.00    2.17    0.00    0.00    0.00   59.78
07:08:42     all   10.99    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   65.93
07:08:43     all   18.18    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   65.91
07:08:44     all   22.99    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   63.22
07:08:45     all   11.36    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   67.05
07:08:46     all   12.77    0.00   19.15    5.32    0.00    3.19    0.00    0.00    0.00   59.57
07:08:47     all   14.74    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   63.16
07:08:48     all   12.50    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   68.18
07:08:49     all   20.65    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   61.96
07:08:50     all   17.58    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   65.93
07:08:51     all   11.36    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   69.32
07:08:52     all   16.67    0.00   15.56    5.56    0.00    2.22    0.00    0.00    0.00   60.00
07:08:53     all   30.53    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   41.05
07:08:54     all   26.67    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   49.52
07:08:55     all   29.17    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   53.12
07:08:56     all   28.72    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   56.38
07:08:57     all   33.33    0.00   12.50   36.46    0.00    1.04    0.00    0.00    0.00   16.67
07:08:58     all   27.55    0.00   17.35   52.04    0.00    3.06    0.00    0.00    0.00    0.00
07:08:59     all   29.59    0.00   18.37    3.06    0.00    2.04    0.00    0.00    0.00   46.94
07:09:00     all   34.78    0.00    9.78    1.09    0.00    1.09    0.00    0.00    0.00   53.26
07:09:01     all   31.25    0.00   16.67    5.21    0.00    3.12    0.00    0.00    0.00   43.75
07:09:02     all   21.88    0.00   18.75    8.33    0.00    2.08    0.00    0.00    0.00   48.96
07:09:03     all   29.41    0.00   14.71   52.94    0.00    2.94    0.00    0.00    0.00    0.00
07:09:04     all   41.24    0.00   12.37   37.11    0.00    2.06    0.00    0.00    0.00    7.22
07:09:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:06     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:07     all   68.69    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   25.25
07:09:08     all   20.41    0.00   17.35    4.08    0.00    3.06    0.00    0.00    0.00   55.10
07:09:09     all   41.49    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   46.81
07:09:10     all   60.36    0.00    4.50    0.90    0.00    2.70    0.00    0.00    0.00   31.53
07:09:11     all   62.50    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   33.65
07:09:12     all   62.96    0.00    3.70    0.93    0.00    1.85    0.00    0.00    0.00   30.56
07:09:13     all   80.58    0.00    2.91    1.94    0.00    1.94    0.00    0.00    0.00   12.62
07:09:14     all   65.38    0.00    1.92   25.00    0.00    0.00    0.00    0.00    0.00    7.69
07:09:15     all   58.72    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   34.86
07:09:16     all   57.94    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   36.45
07:09:17     all   55.66    0.00    3.77    0.94    0.00    0.94    0.00    0.00    0.00   38.68
07:09:18     all   56.48    0.00    6.48    2.78    0.00    0.93    0.00    0.00    0.00   33.33
07:09:19     all   66.07    0.00    3.57    2.68    0.00    0.00    0.00    0.00    0.00   27.68
07:09:20     all   68.57    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   27.62
07:09:21     all   70.91    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   24.55
07:09:22     all   66.36    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   28.97
07:09:23     all   66.36    0.00    4.67    0.93    0.00    0.00    0.00    0.00    0.00   28.04
07:09:24     all   67.92    0.00    3.77    1.89    0.00    0.00    0.00    0.00    0.00   26.42
07:09:25     all   60.58    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   36.54
07:09:26     all   57.66    0.00    7.21    0.90    0.00    0.90    0.00    0.00    0.00   33.33
07:09:27     all   59.26    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   34.26
07:09:28     all   61.68    0.00    2.80    0.00    0.00    1.87    0.00    0.00    0.00   33.64
07:09:29     all   59.63    0.00    7.34    2.75    0.00    0.00    0.00    0.00    0.00   30.28
07:09:30     all   56.60    0.00    2.83    0.94    0.00    1.89    0.00    0.00    0.00   37.74
07:09:31     all   57.94    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   36.45
07:09:32     all   56.19    0.00    5.71    0.95    0.00    0.95    0.00    0.00    0.00   36.19
07:09:33     all   59.80    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   36.27
07:09:34     all   61.11    0.00    7.41    3.70    0.00    0.93    0.00    0.00    0.00   26.85
07:09:35     all   54.81    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   38.46
07:09:36     all   49.51    0.00    5.83    0.97    0.00    1.94    0.00    0.00    0.00   41.75
07:09:37     all   51.49    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   38.61
07:09:38     all   60.55    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   32.11
07:09:39     all   62.96    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   32.41
07:09:40     all   64.08    0.00    3.88    5.83    0.00    1.94    0.00    0.00    0.00   24.27
07:09:41     all   71.70    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00   24.53
07:09:42     all   72.38    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   20.95
07:09:43     all   71.15    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   21.15
07:09:44     all   75.47    0.00    3.77    0.00    0.00    2.83    0.00    0.00    0.00   17.92
07:09:45     all   69.16    0.00    5.61    2.80    0.00    3.74    0.00    0.00    0.00   18.69
07:09:46     all   75.96    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   18.27
Average:     all   30.25    0.76   10.07    2.30    0.00    1.36    0.00    0.00    0.00   55.25
