Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

17:35:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:46     all   18.68    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   58.24
17:36:47     all   18.45    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   50.49
17:36:48     all   20.19    0.00   26.92    3.85    0.00    5.77    0.00    0.00    0.00   43.27
17:36:49     all   23.71    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   49.48
17:36:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:36:51     all   23.76    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   50.50
17:36:52     all   20.20    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   53.54
17:36:53     all   18.81    0.00   25.74    3.96    0.00    6.93    0.00    0.00    0.00   44.55
17:36:54     all   25.51    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   50.00
17:36:55     all   17.17    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   48.48
17:36:56     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
17:36:57     all   12.12    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00   51.52
17:36:58     all   17.71    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   53.12
17:36:59     all   13.83    0.00   24.47    6.38    0.00    6.38    0.00    0.00    0.00   48.94
17:37:00     all   15.96    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   54.26
17:37:01     all   19.78    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   54.95
17:37:02     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
17:37:03     all   23.91    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   54.35
17:37:04     all   14.74    0.00   26.32    4.21    0.00    5.26    0.00    0.00    0.00   49.47
17:37:05     all   20.62    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   52.58
17:37:06     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
17:37:07     all   18.28    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   54.84
17:37:08     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
17:37:09     all   21.00    0.00   24.00    4.00    0.00    6.00    0.00    0.00    0.00   45.00
17:37:10     all   19.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
17:37:11     all   10.42    0.00   29.17    0.00    0.00    6.25    0.00    0.00    0.00   54.17
17:37:12     all   20.79    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   49.50
17:37:13     all   20.00    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   51.58
17:37:14     all   21.65    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   47.42
17:37:15     all   16.83    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   50.50
17:37:16     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
17:37:17     all   17.02    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   55.32
17:37:18     all   23.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
17:37:19     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
17:37:20     all   16.84    0.00   25.26    3.16    0.00    5.26    0.00    0.00    0.00   49.47
17:37:21     all   23.66    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   53.76
17:37:22     all   14.58    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   55.21
17:37:23     all   25.00    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   52.17
17:37:24     all   17.71    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   54.17
17:37:25     all   16.67    0.00   25.00    4.17    0.00    4.17    0.00    0.00    0.00   50.00
17:37:26     all   17.53    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   52.58
17:37:27     all   16.30    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   54.35
17:37:28     all   19.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
17:37:29     all   21.43    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   51.02
17:37:30     all   15.31    0.00   25.51    4.08    0.00    7.14    0.00    0.00    0.00   47.96
17:37:31     all   15.96    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   54.26
17:37:32     all   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
17:37:33     all   16.13    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   52.69
17:37:34     all   22.77    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   49.50
17:37:35     all   21.57    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   48.04
17:37:36     all   18.37    0.00   22.45    4.08    0.00    6.12    0.00    0.00    0.00   48.98
17:37:37     all   14.61    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   57.30
17:37:38     all   13.68    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   53.68
17:37:39     all   14.29    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   57.14
17:37:40     all   13.98    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   55.91
17:37:41     all   18.37    0.00   22.45    5.10    0.00    4.08    0.00    0.00    0.00   50.00
17:37:42     all   14.85    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   50.50
17:37:43     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
17:37:44     all   14.58    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   54.17
17:37:45     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
17:37:46     all   19.39    0.00   24.49    2.04    0.00    6.12    0.00    0.00    0.00   47.96
17:37:47     all   18.56    0.00   22.68    1.03    0.00    5.15    0.00    0.00    0.00   52.58
17:37:48     all   19.59    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   52.58
17:37:49     all   15.56    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
17:37:50     all   18.39    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   56.32
17:37:51     all   56.99    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   29.03
17:37:52     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:53     all   85.71    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   11.22
17:37:54     all   13.19    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   60.44
17:37:55     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
17:37:56     all   16.67    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   53.12
17:37:57     all   18.28    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   49.46
17:37:58     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
17:37:59     all   15.62    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   52.08
17:38:00     all   24.74    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   50.52
17:38:01     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
17:38:02     all   21.90    0.00   24.76    1.90    0.00    6.67    0.00    0.00    0.00   44.76
17:38:03     all   15.05    0.00   21.51    3.23    0.00    5.38    0.00    0.00    0.00   54.84
17:38:04     all   24.47    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   51.06
17:38:05     all   15.79    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   52.63
17:38:06     all   13.98    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   58.06
17:38:07     all   18.95    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   54.74
17:38:50     all   14.46    1.20   14.46    3.61    0.00    1.20    0.00    0.00    0.00   65.06
17:38:51     all   85.87    2.17   11.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:52     all   89.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:53     all   88.89   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:54     all   83.17   15.84    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
17:38:55     all   82.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:56     all   78.22   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   20.59    3.29   18.62    1.67    0.00    3.37    0.00    0.00    0.00   52.47
