  Time           eth0       
15:09:20  17857.01   1128.72
15:09:21  18913.10   1194.97
15:09:22  16302.56   1030.51
15:09:23   1034.38     65.85
15:09:24      6.85      1.14
15:09:25  14911.64    943.13
15:09:26  18175.50   1148.15
15:09:27  18208.57   1150.59
15:09:28  17665.03   1116.32
15:09:29  16287.09   1029.39
15:09:30  18537.41   1171.74
15:09:31  17879.10   1129.54
15:09:32  17682.09   1117.69
15:09:33  17977.09   1136.04
15:09:34  17618.40   1112.99
15:09:35  18381.06   1161.57
15:09:36  16552.42   1046.01
15:09:37  19119.46   1208.37
15:09:38  18358.36   1160.33
15:09:39  17074.12   1078.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:09:40  17464.52   1103.94
15:09:41  17051.31   1077.18
15:09:42  16954.51   1071.56
15:09:43  17895.67   1131.04
15:09:44  17831.86   1127.01
15:09:45  17137.89   1083.08
15:09:46  17602.31   1112.36
15:09:47  17822.99   1125.86
15:09:48  16891.87   1067.75
15:09:49  18181.61   1149.01
15:09:50  17691.40   1117.55
15:09:51  18301.87   1156.78
15:09:52  17702.56   1118.88
15:09:53  16600.12   1048.59
15:09:54  17740.00   1121.20
15:09:55  16634.67   1051.28
15:09:56  14574.68    920.79
15:09:57  15963.44   1008.68
15:09:58  15691.28    991.74
15:09:59  16320.39   1031.64
15:10:00  15199.97    960.54
15:10:01  15954.14   1007.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:10:02  12824.23    810.56
15:10:03  10962.93    692.57
15:10:04  10872.61    687.37
15:10:05  11146.55    704.39
15:10:06  12304.07    777.25
15:10:07  14170.77    895.63
15:10:08  14561.79    920.07
15:10:09  12876.88    814.24
15:10:10  13492.56    852.55
15:10:11  14231.98    899.16
15:10:12  15096.13    953.77
15:10:13  13296.65    840.48
15:10:14  14010.41    885.21
15:10:15  13465.20    851.13
15:10:16  12827.42    810.40
15:10:17  13140.63    830.41
15:10:18  12351.92    781.00
15:10:19  11496.71    726.02
15:10:20  10625.02    671.49
15:10:21  11472.04    725.39
15:10:22  11073.70    699.35
15:10:23  11606.71    733.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:10:24  11785.94    744.80
15:10:25  11141.76    704.15
15:10:26  10991.44    694.62
15:10:27  10681.81    675.09
15:10:28  10625.95    671.90
15:10:29  12207.10    771.05
15:10:30  12606.65    796.95
15:10:31  13036.64    823.47
15:10:32  13183.42    833.09
15:10:33  14289.95    903.04
15:10:34  13739.35    868.24
15:10:35  13729.44    867.68
15:10:36  13460.82    851.00
15:10:37  14488.10    915.26
15:10:38  14213.40    898.04
15:10:39  13147.56    830.99
15:10:40  12810.47    809.54
15:10:41  13024.88    823.02
15:10:42  12062.48    762.42
15:10:43  11592.73    732.56
15:10:44   9442.24    596.47
15:10:45   9695.26    613.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:10:46  10017.62    632.96
15:10:47   9359.89    591.34
15:10:48   9300.24    587.57
15:10:49   9843.08    621.95
15:10:50   9359.30    591.42
15:10:51  10862.39    686.43
15:10:52  11399.51    720.74
15:10:53  10383.54    655.82
15:10:54  10513.46    664.39
15:10:55  10255.93    648.04
15:10:56  10689.14    675.48
15:10:57  10436.86    659.55
15:10:58  10301.29    651.12
15:10:59  10552.66    667.22
15:11:00  10388.78    656.00
15:11:01  10355.73    654.69
15:11:02  10838.89    684.66
15:11:03  10281.55    649.80
15:11:04  11221.50    709.11
15:11:05  11135.57    703.99
15:11:06  10620.31    671.28
15:11:07  10104.16    638.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:11:08  10911.63    689.52
15:11:09  10283.09    650.04
15:11:10  10633.74    671.98
15:11:11  10670.86    674.47
15:11:12  10363.58    654.41
15:11:13  11243.81    710.54
15:11:14  11829.87    748.08
15:11:15  10635.21    672.01
15:11:16  11977.76    756.70
15:11:17  11424.56    722.25
15:11:18  10664.24    673.41
15:11:19   7589.24    480.21
15:11:20   7360.99    465.65
15:11:21   7960.46    502.89
15:11:22   7772.47    491.54
15:11:23   7547.99    477.66
15:11:25   5870.81    370.54
15:11:26  10370.86    655.70
15:11:27  11067.09    699.78
15:11:28  10973.79    693.50
15:11:29  10706.77    676.53
15:11:30  11489.68    727.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:11:31  10844.20    685.24
15:11:32  12654.27    800.20
15:11:33  14092.13    890.83
15:11:34  14586.33    921.65
15:11:35  13828.27    874.54
15:11:36  14519.95    917.57
15:11:37  14549.01    919.62
15:11:38  14693.68    928.38
15:11:39  15276.92    965.04
15:11:40  14461.40    914.08
15:11:41  15720.54    993.64
15:11:42   6254.59    395.54
15:11:43      0.00      0.00
15:11:44      0.06      0.00
15:11:45     14.10      1.57
15:11:46      0.06      0.00
15:11:47      0.00      0.00
15:11:48      6.98      0.82
15:11:49      6.91      0.88
15:11:50  15640.34    988.75
15:11:51  15377.57    971.91
15:11:52  15243.31    963.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:11:53  16130.54   1019.35
15:11:54  16901.35   1068.08
15:11:55  15675.20    990.95
15:11:56  14814.55    936.17
15:11:57  16623.98   1050.75
15:11:58  14714.52    932.10
15:11:59  14580.86    921.40
15:12:00  14838.07    938.04
15:12:01  15100.11    953.80
15:12:02  14747.61    931.89
15:12:03  12651.78    819.28
15:12:04  13692.03    939.94
