Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

13:08:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:09:24     all   20.45    0.00   19.32    0.00    0.00    7.95    0.00    0.00    0.00   52.27
13:09:25     all   21.84    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   51.72
13:09:26     all   22.47    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   50.56
13:09:27     all   32.61    0.00   21.74    2.17    0.00    3.26    0.00    0.00    0.00   40.22
13:09:28     all   22.58    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   47.31
13:09:29     all   34.34    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   35.35
13:09:30     all   28.89    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   40.00
13:09:31     all   42.86    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   32.65
13:09:32     all   28.26    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   42.39
13:09:33     all   25.56    0.00   22.22    3.33    0.00    5.56    0.00    0.00    0.00   43.33
13:09:34     all   27.17    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   43.48
13:09:35     all   25.77    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   42.27
13:09:36     all   24.72    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   48.31
13:09:37     all   26.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
13:09:38     all   23.23    0.00   25.25    2.02    0.00    7.07    0.00    0.00    0.00   42.42
13:09:39     all   27.66    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   42.55
13:09:40     all   21.59    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   51.14
13:09:41     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
13:09:42     all   12.77    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   56.38
13:09:43     all   56.25    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   28.12
13:09:44     all   21.05    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   50.53
13:09:45     all   23.76    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   43.56
13:09:46     all   20.62    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   45.36
13:09:47     all   23.33    0.00   20.00    1.11    0.00    8.89    0.00    0.00    0.00   46.67
13:09:48     all   23.96    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   45.83
13:09:49     all   24.21    0.00   27.37    4.21    0.00    3.16    0.00    0.00    0.00   41.05
13:09:50     all   24.42    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   50.00
13:09:51     all   20.22    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   56.18
13:09:52     all   22.22    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   49.49
13:09:53     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
13:09:54     all   23.16    0.00   21.05    3.16    0.00    6.32    0.00    0.00    0.00   46.32
13:09:55     all   17.20    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   53.76
13:09:56     all   22.34    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   50.00
13:09:57     all   16.67    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   53.12
13:09:58     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
13:09:59     all   18.75    0.00   21.88    2.08    0.00    8.33    0.00    0.00    0.00   48.96
13:10:00     all   26.32    0.00   24.21    3.16    0.00    6.32    0.00    0.00    0.00   40.00
13:10:01     all   19.78    0.00   23.08    0.00    0.00    8.79    0.00    0.00    0.00   48.35
13:10:02     all   25.00    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   45.65
13:10:03     all   22.47    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   50.56
13:10:04     all   23.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
13:10:05     all   21.98    0.00   20.88    2.20    0.00    6.59    0.00    0.00    0.00   48.35
13:10:06     all   31.25    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   41.67
13:10:07     all   60.64    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   25.53
13:10:08     all   66.67    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   17.17
13:10:09     all   22.11    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   47.37
13:10:10     all   14.43    0.00   24.74    4.12    0.00    9.28    0.00    0.00    0.00   47.42
13:10:11     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
13:10:12     all   23.16    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   45.26
13:10:13     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
13:10:14     all   19.54    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   55.17
13:10:15     all   19.15    0.00   21.28    1.06    0.00    6.38    0.00    0.00    0.00   52.13
13:10:16     all   18.18    0.00   29.29    2.02    0.00    4.04    0.00    0.00    0.00   46.46
13:10:17     all   20.88    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   50.55
13:10:18     all   11.24    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   58.43
13:10:19     all   15.79    0.00   21.05    0.00    0.00    9.47    0.00    0.00    0.00   53.68
13:10:20     all   11.63    0.00   22.09    0.00    0.00    5.81    0.00    0.00    0.00   60.47
13:10:21     all   20.83    0.00   22.92    3.12    0.00    5.21    0.00    0.00    0.00   47.92
13:10:22     all   10.34    0.00   25.29    0.00    0.00    5.75    0.00    0.00    0.00   58.62
13:10:23     all   22.34    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   51.06
13:10:24     all   23.76    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   47.52
13:10:25     all   26.26    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   43.43
13:10:26     all   30.93    0.00   19.59    3.09    0.00    5.15    0.00    0.00    0.00   41.24
13:10:27     all   31.18    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   43.01
13:10:28     all   34.78    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   43.48
13:10:29     all   32.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   44.44
13:10:30     all   29.47    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   41.05
13:10:31     all   29.41    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   39.22
13:10:32     all   35.96    0.00   21.35    2.25    0.00    3.37    0.00    0.00    0.00   37.08
13:10:33     all   33.67    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   36.73
13:10:34     all   32.99    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   40.21
13:10:35     all   27.47    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   43.96
13:10:36     all   28.72    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   41.49
13:10:37     all   21.11    0.00   22.22    3.33    0.00    6.67    0.00    0.00    0.00   46.67
13:10:38     all   24.73    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   46.24
13:10:39     all   23.47    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   44.90
13:10:40     all   22.45    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   44.90
13:10:41     all   24.21    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   46.32
13:10:42     all   26.09    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   43.48
13:10:43     all   19.59    0.00   24.74    0.00    0.00    9.28    0.00    0.00    0.00   46.39
13:10:44     all   30.43    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   44.57
13:10:45     all   29.17    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   45.83
13:10:46     all   20.00    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   47.37
13:10:47     all   27.84    0.00   28.87    3.09    0.00    3.09    0.00    0.00    0.00   37.11
13:10:48     all   34.41    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   41.94
13:10:49     all   32.97    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   42.86
13:10:50     all   27.08    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   42.71
13:10:51     all   31.91    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   39.36
13:10:52     all   25.81    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   45.16
13:10:53     all   22.99    0.00   22.99    2.30    0.00    4.60    0.00    0.00    0.00   47.13
13:10:54     all   25.26    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   45.26
13:10:55     all   65.66    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   20.20
13:10:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:10:57     all   66.67    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   20.83
13:10:58     all   21.51    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   47.31
13:10:59     all   20.22    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   50.56
13:11:00     all   24.24    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   42.42
13:11:01     all   15.73    0.00   24.72    0.00    0.00    8.99    0.00    0.00    0.00   50.56
13:11:02     all   26.80    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   45.36
13:11:03     all   24.21    0.00   27.37    3.16    0.00    4.21    0.00    0.00    0.00   41.05
13:11:04     all   23.40    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   45.74
13:11:05     all   21.21    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00   44.44
13:11:06     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
13:11:07     all   24.72    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   49.44
13:11:08     all   25.26    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   44.21
13:11:09     all   20.69    0.00   22.99    2.30    0.00    6.90    0.00    0.00    0.00   47.13
13:11:10     all   27.96    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   43.01
13:11:11     all   27.66    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   44.68
13:11:12     all   21.28    0.00   26.60    0.00    0.00    7.45    0.00    0.00    0.00   44.68
13:11:13     all   31.25    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   42.71
13:11:14     all   19.59    0.00   27.84    3.09    0.00    6.19    0.00    0.00    0.00   43.30
13:11:15     all   24.14    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   49.43
13:11:16     all   21.51    0.00   24.73    0.00    0.00    9.68    0.00    0.00    0.00   44.09
13:11:17     all   27.27    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   41.41
13:11:18     all   24.24    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   43.43
13:11:19     all   20.21    0.00   23.40    3.19    0.00    7.45    0.00    0.00    0.00   45.74
13:11:20     all   20.62    0.00   25.77    0.00    0.00    8.25    0.00    0.00    0.00   45.36
13:11:21     all   20.43    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   48.39
13:11:22     all   23.66    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   48.39
13:11:23     all   27.17    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   46.74
13:11:24     all   16.48    0.00   25.27    0.00    0.00    8.79    0.00    0.00    0.00   49.45
13:11:25     all   18.56    0.00   28.87    3.09    0.00    4.12    0.00    0.00    0.00   45.36
13:11:26     all   15.31    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   50.00
13:11:27     all   24.47    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   50.00
13:11:28     all   21.43    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   46.94
13:11:29     all   30.85    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   39.36
13:11:30     all   24.21    0.00   24.21    2.11    0.00    5.26    0.00    0.00    0.00   44.21
13:11:31     all   23.08    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   50.55
13:11:32     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
13:11:33     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
13:11:34     all   16.33    0.00   28.57    0.00    0.00    7.14    0.00    0.00    0.00   47.96
13:11:35     all   16.49    0.00   23.71    4.12    0.00    7.22    0.00    0.00    0.00   48.45
13:11:36     all   27.55    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   42.86
13:11:37     all   25.26    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   44.21
13:11:38     all   29.67    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   46.15
13:11:39     all   32.26    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   38.71
13:11:40     all   32.22    0.00   15.56    0.00    0.00    8.89    0.00    0.00    0.00   43.33
13:11:41     all   34.38    0.00   23.96    2.08    0.00    5.21    0.00    0.00    0.00   34.38
13:11:42     all   35.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   34.00
13:11:43     all   28.57    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   41.84
13:11:44     all   36.73    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   37.76
13:11:45     all   38.71    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   38.71
13:11:46     all   46.39    0.00   15.46    2.06    0.00    4.12    0.00    0.00    0.00   31.96
Average:     all   22.32    0.70   18.81    0.83    0.00    4.52    0.00    0.00    0.00   52.83
