  Time           eth0       
08:52:38   6233.14    393.90
08:52:39   3570.20    226.45
08:52:40   3393.76    214.46
08:52:41   3944.26    249.25
08:52:42   4081.28    257.91
08:52:43   3536.48    223.48
08:52:44   3691.69    233.22
08:52:45   3004.31    189.93
08:52:46   3444.42    217.67
08:52:47   2082.09    132.53
08:52:48   2017.18    127.43
08:52:49   2178.08    137.79
08:52:50   2393.36    151.22
08:52:51   2812.29    177.86
08:52:52   2148.77    135.57
08:52:53   2332.63    147.62
08:52:54   2305.40    145.67
08:52:55   2647.50    167.16
08:52:56   2322.56    146.84
08:52:57   2352.69    148.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:52:58   2250.45    142.06
08:52:59   2748.19    173.97
08:53:00   2825.53    178.59
08:53:01   2558.56    161.68
08:53:02   2345.22    148.20
08:53:03   2832.88    179.02
08:53:04   2257.31    142.57
08:53:05   2466.34    156.12
08:53:06   2398.74    151.15
08:53:07   2409.12    152.39
08:53:08   2607.37    164.75
08:53:09   2359.98    149.14
08:53:10   2439.72    154.32
08:53:11   2562.08    162.27
08:53:12   2314.56    145.96
08:53:13   2316.58    146.03
08:53:14   2416.87    153.41
08:53:15   2217.60    140.13
08:53:16   2445.43    154.46
08:53:17   2438.87    154.19
08:53:18   2481.05    156.57
08:53:19   2232.70    141.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:53:20   2566.79    162.28
08:53:21   2677.48    169.20
08:53:22   2599.89    164.30
08:53:23   2505.32    158.08
08:53:24   2425.08    153.39
08:53:25   2355.46    148.56
08:53:26   2479.03    156.78
08:53:27   2413.52    152.74
08:53:28   2354.14    148.77
08:53:29   2671.62    168.90
08:53:30   2486.98    157.07
08:53:32   2714.38    171.46
08:53:33   2755.17    174.25
08:53:34   2431.93    153.53
08:53:35   1927.06    122.09
08:53:36   2265.35    143.30
08:53:37   2485.40    157.06
08:53:38   2460.48    155.42
08:53:39   2941.40    185.95
08:53:40   2985.33    188.65
08:53:41   2830.43    178.79
08:53:42   2699.59    170.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:53:43   2929.97    185.37
08:53:44   2768.67    174.96
08:53:45   2550.87    161.39
08:53:46   2507.19    158.00
08:53:47   2613.59    165.45
08:53:48   2605.19    164.34
08:53:49   3030.90    191.80
08:53:50   3312.54    209.40
08:53:51   2652.35    167.64
08:53:52   2786.24    176.29
08:53:53   3479.40    220.14
08:53:54   1593.14    101.17
08:53:55   1528.33     96.73
08:53:56   1784.24    112.67
08:53:57   1915.60    121.25
08:53:58   1576.34     99.92
08:53:59   1829.16    116.18
08:54:00   1574.39     99.98
08:54:01   1467.83     93.16
08:54:02   1616.36    102.06
08:54:03   2394.38    151.65
08:54:04   3335.17    210.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:54:05   1442.63     92.55
08:54:06   2180.28    138.59
08:54:07   1533.42     97.55
08:54:08   1203.90     76.91
08:54:09   1874.54    118.31
08:54:10   1803.52    114.44
08:54:11   2065.39    130.56
08:54:12   2043.53    129.20
08:54:13   2047.01    129.43
08:54:14   2289.98    144.93
08:54:15   1782.99    112.75
08:54:16   1944.83    122.90
08:54:17   2143.76    135.26
08:54:18   2272.30    143.72
08:54:19   2160.06    136.86
08:54:20   2149.69    135.49
08:54:21   1958.19    123.80
08:54:22   2050.96    129.61
08:54:23   2128.06    134.34
08:54:24   2261.51    143.06
08:54:25   1607.58    101.49
08:54:26   2101.71    132.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:54:27   2364.45    149.56
08:54:28   1995.56    126.04
08:54:29   2234.53    141.19
08:54:30   2629.82    166.26
08:54:31   2088.01    131.95
08:54:32   2189.73    138.15
08:54:33   1968.07    124.65
08:54:34   2220.97    140.37
08:54:35   2230.87    141.14
08:54:36   1901.19    120.98
08:54:37   1831.12    115.73
08:54:38   2298.91    148.94
08:54:39   1459.88    115.65
