  Time           eth0       
18:29:33  11671.20    738.44
18:29:34  12623.58    797.64
18:29:35  12958.33    819.10
18:29:36  12978.49    820.40
18:29:37  14321.10    904.64
18:29:38  14513.31    917.20
18:29:39  14949.32    944.78
18:29:40  13734.41    868.29
18:29:41  14117.89    891.66
18:29:42  14300.50    903.77
18:29:43  14356.22    907.37
18:29:44  15268.88    964.82
18:29:45  13137.98    830.17
18:29:46  14450.11    913.23
18:29:47  13484.11    852.47
18:29:48  14864.78    939.05
18:29:49  14668.70    927.33
18:29:50  14648.28    925.54
18:29:51  14833.85    937.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:52  15110.53    955.15
18:29:53  13621.22    861.02
18:29:54  15147.16    957.14
18:29:55  14717.38    929.90
18:29:56  13663.69    863.87
18:29:57  12485.70    788.95
18:29:58  13685.88    864.89
18:29:59  14138.49    893.54
18:30:00  13748.19    868.73
18:30:01  14441.53    912.54
18:30:02  14919.40    942.96
18:30:03  14370.95    908.44
18:30:04  13533.82    854.82
18:30:05  13310.03    841.33
18:30:06  12286.55    776.19
18:30:07  12955.94    819.04
18:30:08  13205.34    834.59
18:30:09  13716.08    867.15
18:30:10  15692.18    991.50
18:30:11  14356.55    907.34
18:30:12  15156.37    958.10
18:30:13  12640.09    798.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:30:14  12813.28    810.24
18:30:15  13864.53    876.17
18:30:16  13167.48    832.39
18:30:17  11885.15    775.94
18:30:18  12343.70    849.10
18:30:19  11639.17    742.62
