Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

00:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:15     all   39.39    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   45.45
00:30:16     all   40.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
00:30:17     all   33.33    0.00   12.50    5.21    0.00    3.12    0.00    0.00    0.00   45.83
00:30:18     all   22.92    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   61.46
00:30:19     all   31.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
00:30:20     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
00:30:21     all   22.68    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   58.76
00:30:22     all   28.89    0.00   11.11    4.44    0.00    1.11    0.00    0.00    0.00   54.44
00:30:23     all   26.37    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   62.64
00:30:24     all   32.61    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   57.61
00:30:25     all   20.45    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   65.91
00:30:26     all   16.67    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   60.42
00:30:27     all   20.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
00:30:28     all   69.39    0.00    7.14    3.06    0.00    2.04    0.00    0.00    0.00   18.37
00:30:29     all   13.95    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   65.12
00:30:30     all   17.07    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   64.63
00:30:31     all   20.45    0.00   14.77    0.00    0.00    6.82    0.00    0.00    0.00   57.95
00:30:32     all   13.10    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   65.48
00:30:33     all   16.28    0.00   19.77    3.49    0.00    3.49    0.00    0.00    0.00   56.98
00:30:34     all   13.25    0.00   19.28    7.23    0.00    1.20    0.00    0.00    0.00   59.04
00:30:35     all   21.43    0.00   19.05    1.19    0.00    1.19    0.00    0.00    0.00   57.14
00:30:36     all   23.40    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   57.45
00:30:37     all   18.82    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   63.53
00:30:38     all   21.28    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   55.32
00:30:39     all   18.39    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   63.22
00:30:40     all   20.22    0.00   15.73    8.99    0.00    2.25    0.00    0.00    0.00   52.81
00:30:41     all   28.41    0.00    9.09    1.14    0.00    2.27    0.00    0.00    0.00   59.09
00:30:42     all   28.92    0.00    7.23    0.00    0.00    1.20    0.00    0.00    0.00   62.65
00:30:43     all   21.35    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   65.17
00:30:44     all   25.58    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   65.12
00:30:45     all   28.41    0.00    7.95    3.41    0.00    1.14    0.00    0.00    0.00   59.09
00:30:46     all   22.09    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   67.44
00:30:47     all   16.67    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   67.78
00:30:48     all   23.66    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   62.37
00:30:49     all   20.65    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   64.13
00:30:50     all   22.22    0.00   11.11    5.56    0.00    2.22    0.00    0.00    0.00   58.89
00:30:51     all   26.37    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   60.44
00:30:52     all   35.48    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   53.76
00:30:53     all   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
00:30:54     all   23.66    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   61.29
00:30:55     all   21.43    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   59.18
00:30:56     all   24.24    0.00   15.15    4.04    0.00    3.03    0.00    0.00    0.00   53.54
00:30:57     all   20.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
00:30:58     all   20.20    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   53.54
00:30:59     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
00:31:00     all   20.62    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   50.52
00:31:01     all   17.20    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   51.61
00:31:02     all   16.33    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   54.08
00:31:03     all   20.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
00:31:04     all   20.21    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   56.38
00:31:05     all   24.04    0.00   26.92    0.00    0.00    2.88    0.00    0.00    0.00   46.15
00:31:06     all   21.43    0.00   22.45    5.10    0.00    2.04    0.00    0.00    0.00   48.98
00:31:07     all   15.62    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   54.17
00:31:08     all   18.37    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   52.04
00:31:09     all   15.84    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   51.49
00:31:10     all   22.45    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   52.04
00:31:11     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
00:31:12     all   13.33    0.00   23.33    4.44    0.00    3.33    0.00    0.00    0.00   55.56
00:31:13     all   17.48    0.00   26.21    0.00    0.00    4.85    0.00    0.00    0.00   51.46
00:31:14     all   20.00    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   54.74
00:31:15     all   22.33    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   49.51
00:31:16     all   19.79    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   55.21
00:31:17     all   20.21    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   50.00
00:31:18     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
00:31:19     all   11.34    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   53.61
00:31:20     all   19.19    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   52.53
00:31:21     all   20.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00
00:31:22     all   24.49    0.00   18.37    4.08    0.00    3.06    0.00    0.00    0.00   50.00
00:31:23     all   24.73    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   58.06
00:31:24     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
00:31:25     all   24.24    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   54.55
00:31:26     all   28.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   58.33
00:31:27     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
00:31:28     all   23.47    0.00   13.27    3.06    0.00    2.04    0.00    0.00    0.00   58.16
00:31:29     all   24.49    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   59.18
00:31:30     all   26.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   60.00
00:31:31     all   27.27    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   58.59
00:31:32     all   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
00:31:33     all   24.49    0.00   14.29    3.06    0.00    4.08    0.00    0.00    0.00   54.08
00:31:34     all   20.21    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   62.77
00:31:35     all   34.02    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   54.64
00:31:36     all   25.77    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   58.76
00:31:37     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
00:31:38     all   19.59    0.00   15.46    5.15    0.00    4.12    0.00    0.00    0.00   55.67
00:31:39     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
00:31:40     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
00:31:41     all   32.29    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   54.17
00:31:42     all   31.96    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   54.64
00:31:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:31:44     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:31:45     all   24.44    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   63.33
00:31:46     all   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
00:31:47     all   22.68    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   59.79
00:31:48     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
00:31:49     all   23.53    0.00   14.71    4.90    0.00    2.94    0.00    0.00    0.00   53.92
00:31:50     all   27.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   57.89
00:31:51     all   31.25    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   56.25
00:31:52     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
00:31:53     all   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
00:31:54     all   29.59    0.00   14.29    3.06    0.00    2.04    0.00    0.00    0.00   51.02
00:31:55     all   32.65    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   53.06
00:31:56     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
00:31:57     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
00:31:58     all   29.17    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   56.25
00:31:59     all   25.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   59.38
00:32:00     all   31.58    0.00   11.58    6.32    0.00    2.11    0.00    0.00    0.00   48.42
00:32:01     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
00:32:02     all   26.80    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   58.76
00:32:03     all   28.57    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   56.12
00:32:04     all   22.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   65.56
00:32:05     all   21.51    0.00   11.83    4.30    0.00    3.23    0.00    0.00    0.00   59.14
00:32:06     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
00:32:07     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
00:32:08     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
00:32:09     all   24.49    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   60.20
00:32:10     all   25.00    0.00   14.58    4.17    0.00    3.12    0.00    0.00    0.00   53.12
00:32:11     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
00:32:12     all   26.09    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   64.13
00:32:13     all   30.11    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   58.06
00:32:14     all   27.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
00:32:15     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
00:32:16     all   30.00    0.00    7.78    2.22    0.00    2.22    0.00    0.00    0.00   57.78
00:32:17     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
00:32:18     all   23.96    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   59.38
00:32:19     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
00:32:20     all   21.05    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   62.11
00:32:21     all   21.28    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   61.70
00:32:22     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
00:32:23     all   19.15    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   67.02
00:32:24     all   27.47    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   57.14
00:32:25     all   27.45    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   52.94
00:32:26     all   23.23    0.00   12.12    4.04    0.00    2.02    0.00    0.00    0.00   58.59
00:32:27     all    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:32:28     all    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:32:29     all    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:32:30     all    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:32:31     all    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:32:32     all    6.19    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   84.54
Average:     all   21.12    0.71   11.86    1.00    0.00    2.15    0.00    0.00    0.00   63.17
