Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

04:37:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:32     all   20.43    0.00   15.05    3.23    0.00    3.23    0.00    0.00    0.00   58.06
04:38:33     all   14.89    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   63.83
04:38:34     all   27.17    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   56.52
04:38:35     all   35.71    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   48.98
04:38:36     all   15.22    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   65.22
04:38:37     all   12.63    0.00   16.84    3.16    0.00    3.16    0.00    0.00    0.00   64.21
04:38:38     all   13.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   65.56
04:38:39     all   16.85    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   60.67
04:38:40     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
04:38:41     all   14.61    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   59.55
04:38:42     all   15.38    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   58.24
04:38:43     all   20.69    0.00   16.09    4.60    0.00    2.30    0.00    0.00    0.00   56.32
04:38:44     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
04:38:45     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
04:38:46     all   19.32    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   60.23
04:38:47     all   22.47    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   57.30
04:38:48     all   19.32    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   55.68
04:38:49     all   69.07    0.00    5.15    7.22    0.00    2.06    0.00    0.00    0.00   16.49
04:38:50     all   13.48    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   61.80
04:38:51     all   17.58    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   59.34
04:38:52     all   13.48    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   60.67
04:38:53     all   12.50    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   69.32
04:38:54     all   13.95    0.00   17.44    5.81    0.00    2.33    0.00    0.00    0.00   60.47
04:38:55     all   20.00    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   64.71
04:38:56     all   15.91    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   64.77
04:38:57     all   19.10    0.00   13.48    1.12    0.00    4.49    0.00    0.00    0.00   61.80
04:38:58     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
04:38:59     all   13.83    0.00   20.21    4.26    0.00    2.13    0.00    0.00    0.00   59.57
04:39:00     all   19.15    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   62.77
04:39:01     all   18.68    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   63.74
04:39:02     all   16.67    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   59.38
04:39:03     all   17.44    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   63.95
04:39:04     all   16.30    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   61.96
04:39:05     all   18.48    0.00   18.48    4.35    0.00    2.17    0.00    0.00    0.00   56.52
04:39:06     all   17.89    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   58.95
04:39:07     all   14.89    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   61.70
04:39:08     all   16.30    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   63.04
04:39:09     all   17.05    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   62.50
04:39:10     all   17.58    0.00   20.88    3.30    0.00    2.20    0.00    0.00    0.00   56.04
04:39:11     all   15.12    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   61.63
04:39:12     all   17.24    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   60.92
04:39:13     all   20.00    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   60.00
04:39:14     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
04:39:15     all   17.24    0.00   19.54    4.60    0.00    4.60    0.00    0.00    0.00   54.02
04:39:16     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:39:17     all   14.61    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   60.67
04:39:18     all   56.99    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   29.03
04:39:19     all   75.26    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:39:20     all    7.69    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   68.13
04:39:21     all   16.85    0.00   21.35    4.49    0.00    1.12    0.00    0.00    0.00   56.18
04:39:22     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
04:39:23     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:39:24     all   18.89    0.00   14.44    0.00    0.00    6.67    0.00    0.00    0.00   60.00
04:39:25     all   15.38    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   63.74
04:39:26     all   14.89    0.00   24.47    4.26    0.00    1.06    0.00    0.00    0.00   55.32
04:39:27     all   13.40    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   59.79
04:39:28     all   17.82    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   56.44
04:39:29     all   20.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   60.00
04:39:30     all   19.79    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   59.38
04:39:31     all   37.63    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   46.24
04:39:32     all   36.84    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   51.58
04:39:33     all   32.63    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   49.47
04:39:34     all   29.55    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.95
04:39:35     all   34.41    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   54.84
04:39:36     all   25.00    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   57.61
04:39:37     all   35.11    0.00    8.51    3.19    0.00    3.19    0.00    0.00    0.00   50.00
04:39:38     all   31.87    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   56.04
04:39:39     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
04:39:40     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:39:41     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
04:39:42     all   28.12    0.00   13.54    4.17    0.00    2.08    0.00    0.00    0.00   52.08
04:39:43     all   26.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   58.33
04:39:44     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
04:39:45     all   24.74    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   58.76
04:39:46     all   15.91    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   64.77
04:39:47     all   24.72    0.00   10.11    4.49    0.00    2.25    0.00    0.00    0.00   58.43
04:39:48     all   19.10    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   68.54
04:39:49     all   12.94    0.00   12.94    0.00    0.00    1.18    0.00    0.00    0.00   72.94
04:39:50     all   22.83    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   60.87
04:39:51     all   22.83    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   57.61
04:39:52     all   20.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   58.89
04:39:53     all   18.28    0.00   21.51    5.38    0.00    2.15    0.00    0.00    0.00   52.69
04:39:54     all   17.71    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   56.25
04:39:55     all   12.63    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   56.84
04:39:56     all   17.44    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   68.60
04:39:57     all   17.02    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   60.64
04:39:58     all   14.13    0.00   18.48    5.43    0.00    5.43    0.00    0.00    0.00   56.52
04:39:59     all   18.09    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   57.45
04:40:00     all   23.66    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:40:01     all   15.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
04:40:02     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
04:40:03     all   19.10    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   55.06
04:40:04     all   12.64    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   63.22
04:40:05     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
04:40:06     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:40:07     all   15.12    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   59.30
04:40:08     all   12.64    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   62.07
04:40:09     all   17.20    0.00   21.51    5.38    0.00    3.23    0.00    0.00    0.00   52.69
04:40:10     all   18.39    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   62.07
04:40:11     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
04:40:12     all   18.18    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   65.91
04:40:13     all   21.15    0.00   33.65    0.00    0.00    2.88    0.00    0.00    0.00   42.31
04:40:14     all   25.49    0.00   30.39    2.94    0.00    2.94    0.00    0.00    0.00   38.24
04:40:15     all   35.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
04:40:16     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:17     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:18     all   31.18    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   41.94
04:40:19     all   24.76    0.00   33.33    2.86    0.00    2.86    0.00    0.00    0.00   36.19
04:40:20     all   20.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
04:40:21     all   23.23    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00   42.42
04:40:22     all   21.05    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   48.42
04:40:23     all   18.82    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   58.82
04:40:24     all   16.67    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   64.29
04:40:25     all   16.48    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   53.85
04:40:26     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
04:40:27     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
04:40:28     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:40:29     all   13.79    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   62.07
04:40:30     all   11.76    0.00   22.35    4.71    0.00    2.35    0.00    0.00    0.00   58.82
04:40:31     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
04:40:32     all   17.24    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   58.62
04:40:33     all   18.07    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   63.86
04:40:34     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
04:40:35     all   16.67    0.00   20.24    3.57    0.00    3.57    0.00    0.00    0.00   55.95
04:40:36     all   22.22    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   47.78
04:40:37     all   19.54    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   52.87
04:40:38     all   21.59    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   59.09
04:40:39     all   24.42    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   59.30
04:40:40     all   20.69    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   58.62
04:40:41     all   22.89    0.00   13.25    4.82    0.00    3.61    0.00    0.00    0.00   55.42
04:40:42     all   21.84    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   56.32
04:40:43     all   22.09    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   58.14
04:40:44     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
04:40:45     all   17.50    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   63.75
04:40:46     all   18.29    0.00   20.73    3.66    0.00    1.22    0.00    0.00    0.00   56.10
04:40:47     all   22.35    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   57.65
Average:     all   18.77    0.90   15.24    1.13    0.00    2.27    0.00    0.00    0.00   61.69
