  Time           eth0       
19:10:05  15369.33    971.59
19:10:06  15740.86    994.65
19:10:07  14838.26    937.76
19:10:08  13883.88    877.01
19:10:09  14281.62    902.42
19:10:10  13790.04    871.59
19:10:11  14077.54    889.98
19:10:12  14860.50    939.02
19:10:13  14039.43    886.84
19:10:14  14090.52    890.72
19:10:15  14422.06    911.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:16  13941.32    881.15
19:10:17  15154.55    957.39
19:10:18  16361.16   1033.78
19:10:19  15974.36   1009.89
19:10:20  15112.47    954.73
19:10:21  15597.70    985.82
19:10:22  16026.18   1012.97
19:10:23  15505.20    979.23
19:10:24  15583.22    984.91
19:10:25  13139.48    830.69
19:10:26  14175.68    895.53
19:10:27  14923.54    942.98
19:10:28  14018.11    885.93
19:10:29  14837.05    937.97
19:10:30  14993.99    946.95
19:10:31  14096.77    890.90
19:10:32  14349.94    906.89
19:10:33  14168.82    895.31
19:10:34  14547.98    919.56
19:10:35  13662.15    863.29
19:10:36  14304.40    904.24
19:10:37  14911.97    941.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:38  15768.76    996.63
19:10:39  15359.84    970.58
19:10:40  15538.30    982.36
19:10:41  15268.65    964.72
19:10:42  15811.26    999.24
19:10:43  14449.96    912.78
19:10:44  14556.71    920.11
19:10:45  14450.97    913.41
19:10:46  14694.50    928.10
19:10:47  14872.26    940.27
19:10:48  14410.86    910.32
19:10:49  13163.14    831.90
19:10:50  14076.81    889.57
19:10:51  14234.67    899.83
19:10:52  13970.36    882.55
19:10:53  14593.65    922.23
19:10:54  16086.89   1016.52
19:10:55  16845.83   1064.89
19:10:56  15478.83    977.81
19:10:57  17002.40   1074.45
19:10:58  14788.38    934.53
19:10:59  15594.47    985.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:00   4261.60    270.08
19:11:01     27.41      3.28
19:11:02   6300.19    398.83
19:11:03  16895.47   1068.03
19:11:04  14111.25    891.31
19:11:05  14650.65    926.12
19:11:06  13937.99    881.01
19:11:07  13754.24    869.11
19:11:08  14076.15    889.17
19:11:09  14151.25    894.27
19:11:10  13864.48    876.08
19:11:11  15016.78    949.40
19:11:12  14260.62    900.75
19:11:13  14530.90    918.39
19:11:14  13559.32    856.79
19:11:15  15057.44    951.89
19:11:16  15038.63    950.13
19:11:17  15087.19    953.18
19:11:18   1346.51     85.24
19:11:19      0.00      0.00
19:12:03      1.26      0.12
19:12:04  12639.67    799.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:05  13235.93    836.27
19:12:06  13744.67    869.01
19:12:07  13646.04    862.32
19:12:08  13906.58    878.45
19:12:09  13766.33    870.16
19:12:10  13329.75    842.00
19:12:11  13114.52    828.74
19:12:12  12797.25    808.78
19:12:13  13618.40    860.89
19:12:14  13385.69    845.75
19:12:15  13017.98    822.85
19:12:16  12371.43    781.44
19:12:17  13138.64    830.35
19:12:18  12910.81    815.95
19:12:19  13492.91    852.52
19:12:20  14789.54    934.89
19:12:21  12681.10    801.01
19:12:22  13668.39    864.26
19:12:23  13783.75    870.54
19:12:24  12262.86    775.22
19:12:25  12932.66    817.17
19:12:26  12573.85    794.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:27  13516.82    854.18
19:12:28  12741.93    805.64
19:12:29  12226.60    772.55
19:12:30  12157.32    768.26
19:12:31  13012.61    822.02
19:12:32  13085.38    826.77
19:12:33  12514.52    791.03
19:12:34  12053.84    761.58
19:12:35  12934.88    817.83
19:12:36  10977.75    693.43
19:12:37  12392.25    782.75
19:12:38  12244.67    774.50
19:12:39  12052.41    761.95
19:12:40  12936.10    817.41
19:12:41  11911.08    752.77
19:12:42  11610.99    733.67
19:12:43  12196.11    770.86
19:12:44  11474.01    724.87
19:12:45  11299.65    714.21
19:12:46   9607.81    608.49
19:12:47  11127.97    703.63
19:12:48  13010.63    821.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:49  12921.75    816.57
19:12:50  13159.91    831.33
19:12:51  13240.46    837.34
19:12:52  13057.80    824.66
19:12:53  12663.87    800.56
19:12:54  13542.59    855.95
19:12:55  13424.14    847.96
19:12:56  13784.43    871.38
19:12:57  12254.55    774.26
19:12:58  13539.36    855.60
19:12:59  14070.59    889.10
19:13:00  14165.92    895.20
19:13:01  14640.89    925.41
19:13:02  13418.44    847.74
19:13:03  13106.67    828.40
19:13:04  13445.39    849.88
19:13:05  13460.90    850.55
19:13:06  12660.80    800.16
19:13:07  13234.75    835.99
19:13:08  13751.87    869.25
19:13:09  13235.50    836.45
19:13:10  13184.36    832.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:13:11  12881.71    814.55
19:13:12  13004.92    821.69
19:13:13  12598.75    795.88
19:13:14  13937.50    880.91
19:13:15  12549.15    793.03
19:13:16  12774.23    806.89
19:13:17  12370.15    782.77
19:13:18  13906.45    878.60
19:13:19  14579.30    921.75
19:13:20  13818.56    872.90
19:13:21  13567.00    857.58
19:13:22  12577.53    795.28
19:13:23  12881.52    813.45
19:13:24  13444.73    850.36
19:13:25  13097.97    827.73
19:13:26  12244.71    776.18
19:13:27  13168.35    855.31
19:13:28  14882.48   1006.62
19:13:29  14327.79    912.38
