Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

01:03:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:03:47     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:03:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:03:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:52     all    0.00    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00   89.11
01:03:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55     all    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:03:56     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
01:03:57     all   15.38    0.00   23.08    4.40    0.00    3.30    0.00    0.00    0.00   53.85
01:03:58     all   15.73    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   55.06
01:03:59     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
01:04:00     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
01:04:01     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
01:04:02     all   35.11    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   48.94
01:04:03     all   14.89    0.00   19.15   25.53    0.00    4.26    0.00    0.00    0.00   36.17
01:04:04     all   26.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
01:04:05     all   28.26    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   54.35
01:04:06     all   20.43    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   61.29
01:04:07     all   18.56    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   60.82
01:04:08     all   16.84    0.00   21.05    3.16    0.00    2.11    0.00    0.00    0.00   56.84
01:04:09     all   39.80    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   43.88
01:04:10     all   15.22    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   65.22
01:04:11     all   17.02    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   61.70
01:04:12     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
01:04:13     all   27.84    0.00   11.34    3.09    0.00    1.03    0.00    0.00    0.00   56.70
01:04:14     all   24.18    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   63.74
01:04:15     all   25.51    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   59.18
01:04:16     all   16.48    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   68.13
01:04:17     all   10.31    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   70.10
01:04:18     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
01:04:19     all   19.78    0.00   15.38    4.40    0.00    2.20    0.00    0.00    0.00   58.24
01:04:20     all   18.56    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   60.82
01:04:21     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:04:22     all   62.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:04:23     all   21.21    0.00   13.13    2.02    0.00    4.04    0.00    0.00    0.00   59.60
01:04:24     all   22.11    0.00   14.74    8.42    0.00    1.05    0.00    0.00    0.00   53.68
01:04:25     all   24.47    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   60.64
01:04:26     all   18.68    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   67.03
01:04:27     all   23.71    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   61.86
01:04:28     all   32.99    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   56.70
01:04:29     all   26.60    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   56.38
01:04:30     all   21.35    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   67.42
01:04:31     all   20.21    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   65.96
01:04:32     all   34.02    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   53.61
01:04:33     all   22.45    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   60.20
01:04:34     all   18.89    0.00   13.33    4.44    0.00    0.00    0.00    0.00    0.00   63.33
01:04:35     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
01:04:36     all   26.67    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   63.33
01:04:37     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
01:04:38     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
01:04:39     all   19.57    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   66.30
01:04:40     all   25.53    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   58.51
01:04:41     all   23.66    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   65.59
01:04:42     all   12.79    0.00    9.30    0.00    0.00    3.49    0.00    0.00    0.00   74.42
01:04:43     all   29.47    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   61.05
01:04:44     all   10.64    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   72.34
01:04:45     all   11.83    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   64.52
01:04:46     all   17.39    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   65.22
01:04:47     all   88.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:04:48     all   39.78    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   49.46
01:04:49     all   18.18    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   62.63
01:04:50     all   17.78    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   58.89
01:04:51     all   12.50    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   63.54
01:04:52     all   17.02    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   62.77
01:04:53     all   15.91    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   63.64
01:04:54     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
01:04:55     all   23.16    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   58.95
01:04:56     all   25.56    0.00    6.67    3.33    0.00    3.33    0.00    0.00    0.00   61.11
01:04:57     all   27.27    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   58.59
01:04:58     all   26.53    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   58.16
01:04:59     all   17.78    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   68.89
01:05:00     all   18.68    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   68.13
01:05:01     all   20.83    0.00   13.54    5.21    0.00    4.17    0.00    0.00    0.00   56.25
01:05:02     all   32.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   56.25
01:05:03     all   25.00    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   63.04
01:05:04     all   22.11    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   63.16
01:05:05     all   21.98    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   67.03
01:05:06     all   21.74    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   59.78
01:05:07     all   18.48    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   61.96
01:05:08     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:05:09     all   21.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   64.21
01:05:10     all   20.21    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   64.89
01:05:11     all   20.83    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   62.50
01:05:12     all   26.09    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   56.52
01:05:13     all   17.02    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   63.83
01:05:14     all   26.32    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   62.11
01:05:15     all   17.71    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   63.54
01:05:16     all   16.49    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   58.76
01:05:17     all   19.79    0.00   17.71    3.12    0.00    2.08    0.00    0.00    0.00   57.29
01:05:18     all   11.58    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   64.21
01:05:19     all   17.89    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   62.11
01:05:20     all   18.48    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   63.04
01:05:21     all   18.75    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   61.46
01:05:22     all   18.95    0.00   16.84    3.16    0.00    3.16    0.00    0.00    0.00   57.89
01:05:23     all   21.28    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   61.70
01:05:24     all   21.98    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   61.54
01:05:25     all   22.34    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   58.51
01:05:26     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
01:05:27     all   26.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   57.29
01:05:28     all   22.58    0.00   15.05    5.38    0.00    2.15    0.00    0.00    0.00   54.84
01:05:29     all   30.61    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:05:30     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:05:31     all   20.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   62.77
01:05:32     all   25.00    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   56.25
01:05:33     all   16.13    0.00   18.28    4.30    0.00    1.08    0.00    0.00    0.00   60.22
01:05:34     all   22.22    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   56.57
01:05:35     all   22.73    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   65.91
01:05:36     all   20.88    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   65.93
01:05:37     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
01:05:38     all   18.48    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   63.04
01:05:39     all   40.43    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   50.00
01:05:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:41     all   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:05:42     all   19.79    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   63.54
01:05:43     all   21.88    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   60.42
01:05:44     all   26.32    0.00   12.63    3.16    0.00    1.05    0.00    0.00    0.00   56.84
01:05:45     all   22.92    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   61.46
01:05:46     all   20.21    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   64.89
01:05:47     all   21.65    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   61.86
01:05:48     all   26.04    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   53.12
01:05:49     all   15.79    0.00   12.63    4.21    0.00    4.21    0.00    0.00    0.00   63.16
01:05:50     all   14.43    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   62.89
01:05:51     all   11.36    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   71.59
01:05:52     all   14.29    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   63.27
01:05:53     all   20.21    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   63.83
01:05:54     all   10.11    0.00   15.73    4.49    0.00    3.37    0.00    0.00    0.00   66.29
01:05:55     all   22.34    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   62.77
01:05:56     all   24.47    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:05:57     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
01:05:58     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
01:05:59     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
01:06:00     all   13.19    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   54.95
01:06:01     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
01:06:02     all   16.09    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   66.67
01:06:03     all   24.44    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:06:04     all   14.89    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   67.02
01:06:05     all   17.78    0.00   14.44    5.56    0.00    2.22    0.00    0.00    0.00   60.00
01:06:06     all   19.15    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   63.83
01:06:07     all   13.19    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   68.13
01:06:08     all   22.68    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   61.86
01:06:09     all   16.48    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   61.54
01:06:10     all   16.48    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   59.34
01:06:11     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
01:06:12     all   19.57    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   66.30
01:06:13     all   16.67    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   66.67
01:06:14     all   21.51    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   61.29
01:06:15     all   23.40    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   53.19
01:06:16     all   29.79    0.00   15.96    3.19    0.00    3.19    0.00    0.00    0.00   47.87
01:06:17     all   20.83    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   55.21
01:06:18     all   24.44    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   54.44
01:06:19     all   27.66    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   51.06
01:06:20     all   27.96    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   52.69
01:06:21     all   29.79    0.00   15.96    3.19    0.00    1.06    0.00    0.00    0.00   50.00
01:06:22     all   25.84    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   53.93
Average:     all   19.73    0.85   12.32    1.81    0.00    1.85    0.00    0.00    0.00   63.44
