  Time           eth0       
01:05:34  17785.34   1124.07
01:05:35  18203.49   1150.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:05:36  18235.72   1152.39
01:05:37  18463.68   1166.43
01:05:38  18571.87   1173.77
01:05:39  16429.49   1038.42
01:05:40     27.41      2.96
01:05:41      6.05      0.75
01:05:42  17887.09   1131.28
01:05:43  18238.30   1152.11
01:05:44  18989.62   1200.60
01:05:45  17944.75   1133.97
01:05:46  20184.20   1275.37
01:05:47  18887.34   1193.70
01:05:48  18764.12   1185.34
01:05:49  17910.76   1131.97
01:05:50  17905.73   1131.75
01:05:51  17179.90   1085.23
01:05:52  17552.96   1109.38
01:05:53  15633.83    987.96
01:05:54  18646.90   1178.15
01:05:55  16644.94   1052.00
01:05:56  15725.59    993.68
01:05:57  14727.73    931.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:05:58  15511.80    979.96
01:05:59  15224.79    961.95
01:06:00  16182.91   1022.66
01:06:01  16226.24   1025.62
01:06:02  15691.50    991.46
01:06:03  16133.72   1019.39
01:06:04  16865.19   1065.99
01:06:05  16355.58   1033.35
01:06:06  17419.58   1101.02
01:06:07  18104.92   1143.95
01:06:08  14982.63    946.95
01:06:09  17605.54   1112.92
01:06:10  17324.37   1094.43
01:06:11  15835.79   1000.80
01:06:12  16047.99   1014.13
01:06:13  15579.14    984.43
01:06:14  11388.37    719.60
01:06:15  11397.54    720.62
01:06:16  10535.92    665.52
01:06:17  11025.37    696.57
01:06:18  10981.17    693.94
01:06:19  10756.05    680.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:06:20  10609.68    670.11
01:06:21  10923.34    690.70
01:06:22  10570.86    667.58
01:06:23  11030.43    696.98
01:06:24  10906.28    689.35
01:06:25  10940.12    691.18
01:06:26  10822.68    683.93
01:06:27  11714.15    740.77
01:06:28  12616.01    797.04
01:06:29  12010.46    759.06
01:06:30  11002.51    695.36
01:06:31  12213.75    771.76
01:06:32  11868.16    750.14
01:06:33  13982.78    883.41
01:06:34  14586.69    922.01
01:06:35  12353.88    780.09
01:06:36  13281.32    839.51
01:06:37  13161.29    831.57
01:06:38  12499.05    790.01
01:06:39  11520.78    727.95
01:06:40  11693.61    739.25
01:06:41  11260.65    711.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:06:42  12065.27    762.90
01:06:43  12211.08    771.53
01:06:44  12525.97    791.56
01:06:45  11090.83    700.21
01:06:46    258.80     20.08
01:06:47    424.86     28.78
01:06:48    501.55     33.48
01:06:49    671.62     43.95
01:06:50   1330.67     84.16
01:06:51   4486.51    283.66
01:06:52  13946.68    881.49
01:06:53  14831.27    937.30
01:06:54  14338.38    906.17
01:06:55  14147.27    893.58
01:06:56  15260.48    964.51
01:06:57  15244.64    963.41
01:06:58  15695.50    991.78
01:06:59  15013.58    948.62
01:07:00  15479.65    978.44
01:07:01  13184.03    832.55
01:07:02  14145.98    894.08
01:07:03  15280.02    965.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:07:04  15178.10    959.38
01:07:05  15167.06    958.03
01:07:06  13310.23    841.33
01:07:07  11995.83    757.99
01:07:08  13348.87    843.71
01:07:09  15609.31    986.12
01:07:10  14041.28    887.39
01:07:11  14915.67    942.92
01:07:12  15395.31    972.46
01:07:13  15448.29    976.38
01:07:14  14250.05    900.80
01:07:15  14080.85    889.51
01:07:16  15545.90    982.55
01:07:17  13120.84    829.23
01:07:18  14868.48    939.45
01:07:19  15951.91   1008.26
01:07:20  15624.34    987.15
01:07:21  15014.99    948.93
01:07:22  15086.52    952.94
01:07:23  15504.66    979.94
01:07:24  14721.42    930.52
01:07:25  13984.90    883.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:07:26  16442.16   1039.04
01:07:27  16860.78   1065.35
01:07:28  11966.58    756.00
01:07:29  14587.48    922.11
01:07:30  15794.34    997.96
01:07:31  16755.84   1059.08
01:07:32  15114.95    954.81
01:07:33  16273.18   1028.78
01:07:34  13562.27    857.04
01:07:35  11629.10    734.89
01:07:36  10064.03    636.05
01:07:37   8946.12    565.71
01:07:38  11658.47    736.45
01:07:39  10334.82    653.46
01:07:40  12631.27    797.93
01:07:41  13006.61    821.87
01:07:42  12163.69    768.60
01:07:43  12048.24    761.52
01:07:44  13773.04    870.58
01:07:45  11615.26    733.65
01:07:46  11409.57    721.44
01:07:47  12763.47    806.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:07:48  14549.99    919.17
01:07:49  12329.92    779.17
01:07:50  11531.42    729.15
01:07:51  15462.30    976.74
01:07:52  15274.88    965.42
01:07:53  12077.19    763.38
01:07:54      0.00      0.00
01:07:55      0.45      0.00
01:07:56      6.91      0.50
01:07:57      0.06      0.00
01:07:58      0.00      0.00
01:07:59     19.43      2.64
01:08:00     20.56      2.46
01:08:01    459.04     29.46
01:08:02  18682.10   1180.74
01:08:03  15876.38   1003.43
01:08:04  15246.47    963.34
01:08:05  13702.92    866.06
01:08:06  12321.56    778.13
01:08:07  11501.63    726.90
01:08:08  11863.06    749.74
01:08:09   4063.43    257.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:08:10  10902.87    689.59
01:08:11  10183.38    643.26
01:08:12   9334.52    590.05
01:08:13   9384.84    593.06
01:08:14   8513.68    538.17
01:08:15   8200.61    518.47
01:08:16   8148.06    514.81
01:08:17   8396.32    530.68
01:08:18   9572.96    604.83
01:08:19   9823.55    620.95
01:08:20   6518.35    434.32
01:08:21   4811.56    356.21
01:08:22   4202.70    299.75
