Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

03:45:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:16     all   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:46:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:18     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
03:46:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:23     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
03:46:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:27     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:46:28     all   20.00    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   53.33
03:46:29     all   17.58    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   58.24
03:46:30     all   15.79    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:46:31     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
03:46:32     all   24.14    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   57.47
03:46:33     all   13.64    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   57.95
03:46:34     all   31.46    0.00   19.10    3.37    0.00    4.49    0.00    0.00    0.00   41.57
03:46:35     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
03:46:36     all   20.65    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   53.26
03:46:37     all   25.00    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   46.74
03:46:38     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
03:46:39     all   15.05    0.00   26.88    4.30    0.00    7.53    0.00    0.00    0.00   46.24
03:46:40     all   20.65    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   55.43
03:46:41     all   43.82    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   40.45
03:46:42     all   16.30    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   53.26
03:46:43     all   14.13    0.00   27.17    0.00    0.00    7.61    0.00    0.00    0.00   51.09
03:46:44     all   16.13    0.00   24.73    8.60    0.00    4.30    0.00    0.00    0.00   46.24
03:46:45     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
03:46:46     all   18.09    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   51.06
03:46:47     all   23.86    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   50.00
03:46:48     all   17.65    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   56.47
03:46:49     all   16.48    0.00   23.08    6.59    0.00    4.40    0.00    0.00    0.00   49.45
03:46:50     all   15.22    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   54.35
03:46:51     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
03:46:52     all   20.62    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   54.64
03:46:53     all   20.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
03:46:54     all   15.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
03:46:55     all   18.48    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   52.17
03:46:56     all   63.54    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   23.96
03:46:57     all   16.33    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   55.10
03:46:58     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
03:46:59     all   19.19    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   50.51
03:47:00     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:47:01     all   22.73    0.00   17.05    4.55    0.00    4.55    0.00    0.00    0.00   51.14
03:47:02     all   18.48    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   54.35
03:47:03     all   14.12    0.00   16.47    0.00    0.00    9.41    0.00    0.00    0.00   60.00
03:47:04     all   22.92    0.00   18.75    1.04    0.00    6.25    0.00    0.00    0.00   51.04
03:47:05     all   21.74    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   58.70
03:47:06     all   17.05    0.00   18.18    3.41    0.00    4.55    0.00    0.00    0.00   56.82
03:47:07     all   17.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   61.11
03:47:08     all   17.05    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   61.36
03:47:09     all   15.56    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   63.33
03:47:10     all   14.77    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   59.09
03:47:11     all   13.33    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   58.89
03:47:12     all   15.56    0.00   17.78    5.56    0.00    2.22    0.00    0.00    0.00   58.89
03:47:13     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
03:47:14     all   15.73    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   59.55
03:47:15     all   14.89    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   54.26
03:47:16     all   17.78    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   54.44
03:47:17     all   19.15    0.00   23.40    5.32    0.00    2.13    0.00    0.00    0.00   50.00
03:47:18     all   24.18    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:47:19     all   19.15    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   58.51
03:47:20     all   17.02    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:47:21     all   23.66    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   56.99
03:47:22     all   25.00    0.00   13.04    5.43    0.00    3.26    0.00    0.00    0.00   53.26
03:47:23     all   20.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   58.89
03:47:24     all   67.68    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   23.23
03:47:25     all   63.27    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   26.53
03:47:26     all   18.48    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   57.61
03:47:27     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
03:47:28     all   22.92    0.00   16.67    6.25    0.00    4.17    0.00    0.00    0.00   50.00
03:47:29     all   16.85    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   58.43
03:47:30     all   13.83    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   55.32
03:47:31     all   21.88    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   50.00
03:47:32     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:47:33     all   19.35    0.00   19.35    5.38    0.00    5.38    0.00    0.00    0.00   50.54
03:47:34     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
03:47:35     all   23.66    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:47:36     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
03:47:37     all   15.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   57.78
03:47:38     all   20.00    0.00   17.89    6.32    0.00    6.32    0.00    0.00    0.00   49.47
03:47:39     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
03:47:40     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
03:47:41     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
03:47:42     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
03:47:43     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
03:47:44     all   18.95    0.00   24.21    5.26    0.00    2.11    0.00    0.00    0.00   49.47
03:47:45     all   25.81    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   52.69
03:47:46     all   14.13    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   57.61
03:47:47     all   18.56    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   52.58
03:47:48     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
03:47:49     all   17.78    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   53.33
03:47:50     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
03:47:51     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:47:52     all   17.44    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   59.30
03:47:53     all   20.00    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   55.56
03:47:54     all   16.13    0.00   24.73    5.38    0.00    3.23    0.00    0.00    0.00   50.54
03:47:55     all   17.89    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:47:56     all   18.82    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   61.18
03:47:57     all   17.02    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:47:58     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
03:47:59     all   16.13    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   55.91
03:48:00     all   16.67    0.00   20.00    5.56    0.00    6.67    0.00    0.00    0.00   51.11
03:48:01     all   21.05    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:48:02     all   19.79    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   52.08
03:48:03     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
03:48:04     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
03:48:05     all   18.56    0.00   23.71    4.12    0.00    5.15    0.00    0.00    0.00   48.45
03:48:06     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:48:07     all   16.13    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   58.06
03:48:08     all   18.95    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   57.89
03:48:09     all   18.95    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   55.79
03:48:10     all   18.18    0.00   26.26    4.04    0.00    5.05    0.00    0.00    0.00   46.46
03:48:11     all   14.89    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   56.38
03:48:12     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
03:48:13     all   20.00    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   50.53
03:48:14     all   21.05    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   52.63
03:48:15     all   13.19    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   58.24
03:48:16     all   18.39    0.00   19.54    6.90    0.00    2.30    0.00    0.00    0.00   52.87
03:48:17     all   22.47    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   58.43
03:48:18     all   15.56    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   58.89
03:48:19     all   19.78    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   59.34
03:48:20     all   16.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   59.78
03:48:21     all   16.67    0.00   17.78    5.56    0.00    4.44    0.00    0.00    0.00   55.56
03:48:22     all   72.45    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   18.37
03:48:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:48:24     all   72.73    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:48:25     all   15.38    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   63.74
03:48:26     all   15.05    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   53.76
03:48:27     all   13.79    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   59.77
03:48:28     all   15.22    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   58.70
03:48:29     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
03:48:30     all   21.28    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:48:31     all   14.94    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   60.92
03:48:32     all   13.40    0.00   26.80    4.12    0.00    6.19    0.00    0.00    0.00   49.48
03:48:33     all   17.02    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   54.26
03:48:34     all   14.29    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:48:35     all   20.00    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   54.74
03:48:36     all   19.32    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   59.09
03:48:37     all   17.20    0.00   23.66    5.38    0.00    4.30    0.00    0.00    0.00   49.46
03:48:38     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
03:48:39     all   18.95    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   51.58
03:48:40     all   16.84    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   50.53
03:48:41     all   18.68    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   57.14
03:48:42     all   15.38    0.00   21.98    3.30    0.00    2.20    0.00    0.00    0.00   57.14
03:48:43     all   18.95    0.00   21.05    2.11    0.00    5.26    0.00    0.00    0.00   52.63
03:48:44     all   19.78    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   60.44
03:48:45     all   26.37    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   59.34
03:48:46     all   16.49    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   54.64
03:48:47     all   21.35    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   61.80
03:48:48     all   23.96    0.00   17.71    4.17    0.00    2.08    0.00    0.00    0.00   52.08
03:48:49     all   26.09    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   53.26
03:48:50     all   29.47    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   47.37
03:48:51     all   29.47    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   48.42
03:48:52     all   37.11    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   44.33
03:48:53     all   28.89    0.00   14.44    3.33    0.00    4.44    0.00    0.00    0.00   48.89
03:48:54     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
Average:     all   18.36    0.92   16.85    1.05    0.00    3.29    0.00    0.00    0.00   59.52
