  Time           eth0       
03:47:15  16032.69   1013.17
03:47:16  15231.37    962.96
03:47:17  15571.55    983.71
03:47:18  17547.85   1108.92
03:47:19  17099.69   1080.81
03:47:20  16744.44   1057.86
03:47:21  15897.63   1004.90
03:47:22  16874.48   1066.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:47:23   8992.63    568.28
03:47:24   5376.32    340.74
03:47:25  16208.70   1024.15
03:47:26  16541.72   1045.26
03:47:27  16864.92   1065.83
03:47:28  16497.48   1042.47
03:47:29  17320.27   1094.53
03:47:30  16318.16   1031.13
03:47:31  17316.58   1094.66
03:47:32  16530.04   1044.58
03:47:33  15508.56    979.61
03:47:34  16082.37   1016.45
03:47:36  16498.54   1042.44
03:47:37  15485.51    978.59
03:47:38  16249.57   1027.31
03:47:39  16082.72   1015.75
03:47:40  16091.65   1017.23
03:47:41  14389.40    909.11
03:47:42  14990.45    947.74
03:47:43  15783.53    997.35
03:47:44  16074.91   1015.91
03:47:45  13943.00    880.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:47:46  14751.43    932.13
03:47:47  16238.59   1026.11
03:47:48  15175.80    959.15
03:47:49  16193.26   1023.03
03:47:50  14667.52    926.97
03:47:51  14975.16    946.61
03:47:52  15534.69    981.41
03:47:53  15320.15    968.28
03:47:54  15316.20    967.65
03:47:55  15296.50    966.93
03:47:56  15054.08    951.18
03:47:57  15603.06    986.30
03:47:58  15467.68    977.01
03:47:59  15398.39    973.16
03:48:00  16081.84   1016.27
03:48:01  15628.87    988.08
03:48:02  14991.77    947.32
03:48:03  15307.14    966.96
03:48:04  16557.85   1046.28
03:48:05  15151.40    957.98
03:48:06  15799.46    998.28
03:48:07  16558.23   1046.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:48:08  16526.79   1044.53
03:48:09  15568.93    984.06
03:48:10  14541.34    918.85
03:48:11  16244.01   1026.38
03:48:12  14478.40    915.07
03:48:13  14007.32    885.10
03:48:14  14630.92    924.22
03:48:15  16954.27   1071.48
03:48:16  16112.98   1018.29
03:48:17  16459.29   1039.98
03:48:18  17163.98   1084.72
03:48:19  16427.07   1038.31
03:48:20  17887.00   1130.20
03:48:21  16953.25   1071.63
03:48:22   7056.09    446.00
03:48:23     34.33      4.29
03:48:24   4556.39    288.90
03:48:25  17517.40   1106.92
03:48:26  16933.24   1070.29
03:48:27  16171.39   1021.69
03:48:28  15372.95    971.83
03:48:29  14524.79    917.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:48:30  15153.05    957.63
03:48:31  14788.93    934.79
03:48:32  15133.93    955.94
03:48:33  15548.34    982.78
03:48:34  15104.12    954.68
03:48:35  15702.67    992.31
03:48:36  15058.42    951.24
03:48:37  14414.96    911.23
03:48:38  14214.47    898.05
03:48:39  15128.93    956.06
03:48:40  15839.53   1001.32
03:48:41  17053.44   1077.02
03:48:42  16301.32   1030.36
03:48:43  15405.12    973.36
03:48:44  16510.02   1043.55
03:48:45  14839.51    937.89
03:48:46  16213.98   1024.77
03:48:47  16388.92   1035.39
03:48:48  16348.39   1033.45
03:48:49  12156.56    767.71
03:48:50  11055.37    698.85
03:48:51  10894.38    688.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:48:52  10557.50    667.22
03:48:53  11499.36    726.47
03:48:54  11153.15    704.88
03:48:55  11249.66    711.41
03:48:56  10963.38    692.38
03:48:57  11119.04    702.58
03:48:58  12903.84    815.51
03:48:59  12247.20    773.95
03:49:00  13384.11    846.15
03:49:01  13981.61    883.48
03:49:02  13635.34    861.60
03:49:03  14188.36    896.31
03:49:04  13574.21    858.02
03:49:05  14269.18    901.51
03:49:06  12033.88    760.66
03:49:07  10757.98    679.77
03:49:08  11956.07    755.47
03:49:09  10826.67    684.40
03:49:10   9971.96    629.86
03:49:11  10943.10    691.90
03:49:12  10193.93    644.34
03:49:13  11208.24    707.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:49:14  10107.73    638.83
03:49:15  11114.34    702.39
03:49:16  11117.24    702.54
03:49:17  10689.94    676.04
03:49:18  10537.37    665.46
03:49:19  10332.42    653.23
03:49:20  10187.76    643.73
03:49:21  10814.19    683.15
03:49:22   9658.84    610.45
03:49:23   9801.69    619.69
03:49:24  10203.87    644.44
03:49:25  11777.25    744.18
03:49:26  12761.11    806.42
03:49:27  12663.55    800.47
03:49:28  11070.37    699.19
03:49:29  13731.78    868.05
03:49:30  11663.51    737.13
03:49:31   6119.70    387.28
03:49:32    383.73     26.00
03:49:33    479.37     32.04
03:49:34    575.21     37.64
03:49:35    819.49     51.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:49:36   1870.55    118.49
03:49:37  10185.18    644.00
03:49:38  14718.86    929.76
03:49:39  16020.12   1012.51
03:49:40  16072.77   1015.92
03:49:41  14962.48    945.46
03:49:42  14146.46    893.73
03:49:43  14133.45    892.93
03:49:44  13552.41    856.50
03:49:45  13043.76    824.43
03:49:46  13287.06    839.78
03:49:47  13340.80    843.06
03:49:48  12564.70    793.80
03:49:49  14400.96    910.26
03:49:50  13742.29    868.28
03:49:51  15267.09    964.79
03:49:52  14192.29    897.01
03:49:53  13690.37    864.71
03:49:54  14562.34    920.68
03:49:55  14712.09    929.64
03:49:56  15600.94    985.86
03:49:57  13459.15    850.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:49:58  13874.43    876.99
03:49:59  14525.99    917.73
03:50:00  14558.67    920.07
03:50:01  13995.39    884.49
03:50:02  15569.39    984.03
03:50:03  13729.11    867.31
03:50:04  13873.81    876.86
03:50:05  13243.97    837.15
03:50:06  11575.15    731.41
03:50:07  11178.39    706.55
03:50:08  10935.63    691.06
03:50:09   8038.75    507.78
03:50:10   8834.27    558.51
03:50:11  10642.16    672.88
03:50:12  10510.77    664.04
03:50:13   8936.55    564.94
03:50:14  11288.54    713.27
03:50:15  10236.61    647.25
03:50:16  12522.44    791.27
03:50:17  10262.02    648.64
03:50:18  13450.44    849.60
03:50:19  12738.95    805.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:50:20  12365.26    781.55
03:50:21  13497.67    852.54
03:50:22  14849.19    938.86
03:50:23  13501.92    852.88
03:50:24  12939.89    817.72
03:50:25  14469.78    914.55
03:50:26  13883.84    877.16
03:50:27  13103.64    827.78
03:50:28  13790.96    872.15
03:50:29  14290.85    902.87
03:50:30  13204.53    834.30
03:50:31  13652.65    862.84
03:50:32  15444.13    976.17
03:50:33  15661.49    989.85
03:50:34  12790.46    807.85
03:50:35  14291.36    903.13
03:50:36  14367.86    907.94
03:50:37  12832.94    811.40
03:50:38  13692.86    865.30
03:50:39  15335.70    968.90
03:50:40  13494.54    852.82
03:50:41  14089.80    890.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:50:42  13837.29    874.81
03:50:43  14340.92    906.42
03:50:44  14138.93    893.58
03:50:45  12937.22    817.64
03:50:46      0.10      0.10
03:50:47      0.12      0.14
03:50:48      0.10      0.04
03:50:49      0.10      0.10
03:50:50      0.55      0.10
03:50:51      6.95      0.91
03:50:52     15.25     26.53
03:50:53     19.48     80.29
