  Time           eth0       
19:36:47      0.39      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:48      0.00      0.00
19:36:49      0.00      0.00
19:36:50    314.11     20.61
19:36:51    683.40     46.63
19:36:52   2874.06    181.70
19:36:53   4423.04    279.58
19:36:54   5226.18    329.90
19:36:55   4321.40    273.30
19:36:56   4512.10    285.52
19:36:57   4376.47    276.71
19:36:58   4306.47    272.43
19:36:59   4230.98    266.87
19:37:00   3563.87    225.43
19:37:01   4138.35    261.42
19:37:02   1278.06     81.46
19:37:03   2165.90    137.01
19:37:04   2207.06    139.25
19:37:05   2175.48    137.45
19:37:06   1964.56    124.43
19:37:07   2198.85    139.12
19:37:08   2097.31    132.54
19:37:09   2229.08    140.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:10   2170.29    136.93
19:37:11   2117.81    134.34
19:37:12   2372.67    149.50
19:37:13   2214.54    140.09
19:37:14   2251.60    142.36
19:37:15   1776.20    112.03
19:37:16   2064.19    130.37
19:37:17   2091.31    132.30
19:37:18   2259.28    143.05
19:37:19   2106.76    132.97
19:37:20   1866.58    117.74
19:37:21   2119.92    134.18
19:37:22   1921.39    121.27
19:37:23   1646.31    104.86
19:37:24   2191.03    138.46
19:37:25   2474.24    156.07
19:37:26   2324.62    147.19
19:37:27   2193.53    138.67
19:37:28   2346.36    148.20
19:37:29   2140.22    135.32
19:37:30   2230.90    140.91
19:37:31   2468.60    156.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:32   1917.72    121.37
19:37:33   1886.89    119.24
19:37:34   1612.80    103.05
19:37:35   1686.04    106.25
19:37:36   1936.25    122.36
19:37:37   2224.39    140.55
19:37:38   1896.21    119.83
19:37:39   2200.15    138.96
19:37:40   2467.41    156.00
19:37:41   2694.89    170.28
19:37:42   2631.93    166.32
19:37:43   2787.30    176.00
19:37:44   2741.58    173.25
19:37:45   2195.02    138.83
19:37:46   2534.58    160.17
19:37:47   2447.87    154.69
19:37:48   2862.91    180.77
19:37:49   2692.59    170.30
19:37:50   2193.03    139.04
19:37:51   2588.24    163.42
19:37:52   2316.33    146.45
19:37:53   2441.15    154.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:37:54   1658.93    105.07
19:37:55   1240.74     78.70
19:37:56   1084.69     68.83
19:37:57   1597.81    100.83
19:37:58   2364.68    149.40
19:37:59   1073.16     67.89
19:38:00    873.82     56.06
19:38:01   1165.13     73.70
19:38:02    986.90     62.34
19:38:03   1012.06     63.88
19:38:04    968.66     61.21
19:38:05   1014.68     64.24
19:38:06    987.52     63.18
19:38:07   1070.19     67.62
19:38:08   1133.11     71.68
19:38:09   1276.01     80.63
19:38:10   1030.94     65.15
19:38:11    856.72     54.12
19:38:12    957.36     60.35
19:38:13   1033.02     65.47
19:38:14   1134.81     71.71
19:38:15   1122.89     70.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:38:16   1135.73     72.26
19:38:17   1129.73     71.19
19:38:18   1062.78     67.30
19:38:19   1093.14     68.90
19:38:20   1051.25     66.63
19:38:21   1100.03     69.59
19:38:22    859.47     54.93
19:38:23   1047.53     66.26
19:38:24   1132.03     71.47
19:38:25   1153.72     73.12
19:38:26   1089.16     68.83
19:38:27   1124.02     70.96
19:38:28   1094.33     69.15
19:38:29   1142.34     72.11
19:38:30   1217.05     76.91
19:38:31   1364.24     85.97
19:38:32   1302.17     82.43
19:38:33   1117.13     70.74
19:38:34   1204.87     76.12
19:38:35   1076.10     68.14
19:38:36    960.65     61.34
19:38:37   1121.79     70.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:38:38   1321.40     83.56
19:38:39   1346.76     85.11
19:38:40   1322.62     83.36
19:38:41   1339.84     84.60
19:38:42   1074.42     67.89
19:38:43   1144.59     72.48
19:38:44   1246.25     78.83
19:38:45   1221.13     77.31
19:38:46   1263.86     79.80
19:38:47   1272.54     80.49
19:38:48   1166.35     73.82
19:38:49   1309.36     82.51
19:38:50   1028.46     65.67
19:38:51   1535.22     97.01
19:38:52   1187.18     74.99
19:38:53   1251.97     79.12
19:38:54   1129.06     71.42
19:38:55   1248.53     79.12
19:38:56   1259.14     79.12
19:38:57   1161.73     73.41
19:38:58   1425.08     90.35
19:38:59   1197.20     75.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:39:00   1375.26     86.98
19:39:01   1326.26     83.92
19:39:02   1281.13     80.81
19:39:03   1143.53     72.55
19:39:04   1187.99     75.00
19:39:05   1314.79     83.16
19:39:06   1848.95    116.91
19:39:07   1266.75     79.95
19:39:08   1594.66    101.35
19:39:09    657.97     41.94
19:39:10    703.43     46.91
19:39:11    585.99     38.07
19:39:12    447.89     30.21
19:39:13    560.93     36.54
19:39:14    604.89     39.56
19:39:15    635.13     40.90
19:39:16    552.86     36.92
19:39:17    587.13     38.01
19:39:18   1711.96    109.04
19:39:19   1623.13    103.08
19:39:20   1644.84    104.14
19:39:21    922.96     59.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:39:22   1190.92     75.32
19:39:23    391.85     26.05
19:39:24   1015.46     64.30
19:39:25   1161.24     73.41
19:39:26   1056.84     66.93
19:39:27   1074.87     67.85
19:39:28   1010.09     63.94
19:39:29   1245.13     78.75
19:39:30   1126.91     71.07
19:39:31    927.52     58.53
19:39:32    971.23     62.10
19:39:33   1093.15     69.21
19:39:34    939.46     59.42
19:39:35    978.91     62.01
19:39:36   1077.23     68.26
19:39:37   1058.99     66.98
19:39:38   1066.21     67.38
19:39:39   1183.35     74.84
19:39:40   1265.88     79.91
19:39:41   1193.74     75.43
19:39:42   1232.00     77.70
19:39:43   1361.79     86.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:39:44   1337.67     85.35
19:39:45   1184.64     74.95
19:39:46   1094.20     69.28
19:39:47   1210.93     76.67
19:39:48   1137.83     71.92
19:39:49    968.91     61.92
19:39:50   1250.67     79.23
19:39:51   1064.60     67.13
19:39:52   1185.78     75.10
19:39:53   1088.70     68.88
19:39:54   1173.93     96.91
19:39:55    485.70     39.33
19:39:56    484.32    111.21
