Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

09:15:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:44     all   93.94    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    4.04
09:16:45     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
09:16:46     all   21.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
09:16:47     all   15.66    0.00   18.07    4.82    0.00    3.61    0.00    0.00    0.00   57.83
09:16:48     all   20.73    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   60.98
09:16:49     all   14.46    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   62.65
09:16:50     all   18.52    0.00   18.52    0.00    0.00    1.23    0.00    0.00    0.00   61.73
09:16:51     all   16.28    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   58.14
09:16:52     all   17.44    0.00   20.93    4.65    0.00    1.16    0.00    0.00    0.00   55.81
09:16:53     all   12.82    0.00   17.95    0.00    0.00    5.13    0.00    0.00    0.00   64.10
09:16:54     all   11.11    0.00   20.99    0.00    0.00    2.47    0.00    0.00    0.00   65.43
09:16:55     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
09:16:56     all   16.47    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   58.82
09:16:57     all   21.84    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   56.32
09:16:58     all   24.71    0.00   12.94    4.71    0.00    4.71    0.00    0.00    0.00   52.94
09:16:59     all   18.07    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   61.45
09:17:00     all   20.93    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   55.81
09:17:01     all   13.95    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   60.47
09:17:02     all   17.07    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   60.98
09:17:03     all   19.77    0.00   19.77    4.65    0.00    1.16    0.00    0.00    0.00   54.65
09:17:04     all   18.29    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   62.20
09:17:05     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
09:17:06     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
09:17:07     all   17.28    0.00   17.28    0.00    0.00    1.23    0.00    0.00    0.00   64.20
09:17:08     all   15.91    0.00   19.32    5.68    0.00    3.41    0.00    0.00    0.00   55.68
09:17:09     all   13.75    0.00   18.75    0.00    0.00    1.25    0.00    0.00    0.00   66.25
09:17:10     all   15.66    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   62.65
09:17:11     all   14.77    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   57.95
09:17:12     all   13.41    0.00   20.73    0.00    0.00    1.22    0.00    0.00    0.00   64.63
09:17:13     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
09:17:14     all   12.94    0.00   24.71    5.88    0.00    2.35    0.00    0.00    0.00   54.12
09:17:15     all   19.28    0.00   14.46    0.00    0.00    3.61    0.00    0.00    0.00   62.65
09:17:16     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
09:17:17     all   17.98    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   56.18
09:17:18     all   14.77    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   57.95
09:17:19     all   19.57    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   52.17
09:17:20     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
09:17:21     all   17.07    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   62.20
09:17:22     all   14.63    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   62.20
09:17:23     all   14.81    0.00   17.28    0.00    0.00    4.94    0.00    0.00    0.00   62.96
09:17:24     all   22.99    0.00   17.24    4.60    0.00    3.45    0.00    0.00    0.00   51.72
09:17:25     all   12.94    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   60.00
09:17:26     all   18.82    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   61.18
09:17:27     all   19.77    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   58.14
09:17:28     all   16.47    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   60.00
09:17:29     all   23.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
09:17:30     all   16.85    0.00   21.35   10.11    0.00    4.49    0.00    0.00    0.00   47.19
09:17:31     all   12.35    0.00   20.99    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:17:32     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
09:17:33     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
09:17:34     all   14.29    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   54.08
09:17:35     all   21.11    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   51.11
09:17:36     all   20.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
09:17:37     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
09:17:38     all   19.77    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   59.30
09:17:39     all   18.39    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   59.77
09:17:40     all   16.47    0.00   17.65    4.71    0.00    2.35    0.00    0.00    0.00   58.82
09:17:41     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
09:17:42     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
09:17:43     all   24.72    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   55.06
09:17:44     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
09:17:45     all   14.12    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   61.18
09:17:46     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:17:48     all   34.48    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   54.02
09:17:49     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
09:17:50     all   15.91    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   57.95
09:17:51     all   23.08    0.00   18.68    4.40    0.00    3.30    0.00    0.00    0.00   50.55
09:17:52     all   14.29    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   61.90
09:17:53     all   14.77    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   56.82
09:17:54     all   21.43    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   58.33
09:17:55     all   22.99    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   55.17
09:17:56     all   19.05    0.00   19.05    3.57    0.00    1.19    0.00    0.00    0.00   57.14
09:17:57     all   16.85    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   58.43
09:17:58     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
09:17:59     all   20.45    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   56.82
09:18:00     all   22.47    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   55.06
09:18:01     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
09:18:02     all   14.89    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   54.26
09:18:03     all   24.18    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   53.85
09:18:04     all   21.59    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   59.09
09:18:05     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
09:18:06     all   31.52    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   50.00
09:18:07     all   29.79    0.00   19.15    3.19    0.00    1.06    0.00    0.00    0.00   46.81
09:18:08     all   27.66    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   53.19
Average:     all   17.82    0.83   15.95    1.01    0.00    2.09    0.00    0.00    0.00   62.31
