Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

01:51:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:52     all   24.04    0.00   22.12    0.00    0.00    3.85    0.00    0.00    0.00   50.00
01:51:53     all   31.91    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   53.19
01:51:54     all   29.29    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   55.56
01:51:55     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
01:51:56     all   29.90    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   52.58
01:51:57     all   30.93    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   56.70
01:51:58     all   33.33    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   54.84
01:51:59     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
01:52:00     all   62.24    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   28.57
01:52:01     all   31.91    0.00    8.51    6.38    0.00    2.13    0.00    0.00    0.00   51.06
01:52:02     all   32.04    0.00   11.65    8.74    0.00    4.85    0.00    0.00    0.00   42.72
01:52:03     all   35.71    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   55.10
01:52:04     all   36.27    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   50.98
01:52:05     all   42.42    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   49.49
01:52:06     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
01:52:07     all   25.27    0.00    9.89    5.49    0.00    1.10    0.00    0.00    0.00   58.24
01:52:08     all   25.51    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   56.12
01:52:09     all   21.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
01:52:10     all   23.16    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:52:11     all   24.74    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   57.73
01:52:12     all   21.05    0.00   15.79    5.26    0.00    3.16    0.00    0.00    0.00   54.74
01:52:13     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
01:52:14     all   28.26    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   54.35
01:52:15     all   23.66    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   60.22
01:52:16     all   18.18    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   65.91
01:52:17     all   21.59    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   60.23
01:52:18     all   20.93    0.00   12.79    4.65    0.00    2.33    0.00    0.00    0.00   59.30
01:52:19     all   25.00    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   57.61
01:52:20     all   21.28    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   57.45
01:52:21     all   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70
01:52:22     all   26.88    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   58.06
01:52:23     all   25.00    0.00   13.04   10.87    0.00    2.17    0.00    0.00    0.00   48.91
01:52:24     all   29.55    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   60.23
01:52:25     all   29.90    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   52.58
01:52:26     all   60.64    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   31.91
01:52:27     all   72.73    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   22.22
01:52:28     all   34.41    0.00    7.53    6.45    0.00    1.08    0.00    0.00    0.00   50.54
01:52:29     all   33.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   55.79
01:52:30     all   37.50    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   54.17
01:52:31     all   34.02    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   55.67
01:52:32     all   26.04    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   60.42
01:52:33     all   23.86    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   61.36
01:52:34     all   21.59    0.00   12.50    5.68    0.00    3.41    0.00    0.00    0.00   56.82
01:52:35     all   21.11    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   64.44
01:52:36     all   25.56    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   61.11
01:52:37     all   23.26    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   63.95
01:52:38     all   18.82    0.00   14.12    0.00    0.00    1.18    0.00    0.00    0.00   65.88
01:52:39     all   24.72    0.00   12.36    6.74    0.00    0.00    0.00    0.00    0.00   56.18
01:52:40     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
01:52:41     all   18.99    0.00    8.86    0.00    0.00    2.53    0.00    0.00    0.00   69.62
01:52:42     all   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
01:52:43     all   25.88    0.00    8.24    0.00    0.00    1.18    0.00    0.00    0.00   64.71
01:52:44     all   31.87    0.00   10.99    5.49    0.00    2.20    0.00    0.00    0.00   49.45
01:52:45     all   39.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
01:52:46     all   32.65    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   55.10
01:52:47     all   39.60    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   49.50
01:52:48     all   44.44    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   47.47
01:52:49     all   29.90    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   60.82
01:52:50     all   34.95    0.00    9.71    4.85    0.00    4.85    0.00    0.00    0.00   45.63
01:52:51     all   32.69    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   51.92
01:52:52     all   33.33    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   55.56
01:52:53     all   39.42    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   48.08
01:52:54     all   34.65    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   54.46
01:52:55     all   23.33    0.00   15.56    5.56    0.00    2.22    0.00    0.00    0.00   53.33
01:52:56     all   23.60    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   62.92
01:52:57     all   21.11    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   62.22
01:52:58     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:52:59     all   32.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:53:00     all   30.39    0.00   15.69    3.92    0.00    1.96    0.00    0.00    0.00   48.04
01:53:01     all   33.33    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   54.55
01:53:02     all   36.73    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   50.00
01:53:03     all   23.76    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   56.44
01:53:04     all   33.33    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   50.51
01:53:05     all   21.43    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   56.12
01:53:06     all   22.45    0.00   17.35    6.12    0.00    3.06    0.00    0.00    0.00   51.02
01:53:07     all   25.00    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:53:08     all   24.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
01:53:09     all   25.00    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   55.43
01:53:10     all   30.61    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   51.02
01:53:11     all   27.55    0.00   16.33    6.12    0.00    3.06    0.00    0.00    0.00   46.94
01:53:12     all   26.53    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   53.06
01:53:13     all   24.74    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   53.61
01:53:14     all   23.23    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   53.54
01:53:15     all   23.66    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:53:16     all   25.51    0.00   18.37    3.06    0.00    3.06    0.00    0.00    0.00   50.00
01:53:17     all   20.83    0.00   19.79    2.08    0.00    5.21    0.00    0.00    0.00   52.08
01:53:18     all   26.04    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   55.21
01:53:19     all   22.47    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   62.92
01:53:20     all   84.85    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:53:21     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:22     all   62.11    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   31.58
01:53:23     all   36.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:53:24     all   41.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   51.58
01:53:25     all   26.80    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   60.82
01:53:26     all   37.37    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   51.52
01:53:27     all   37.50    0.00    9.38    4.17    0.00    1.04    0.00    0.00    0.00   47.92
01:53:28     all   32.61    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   59.78
01:53:29     all   43.88    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   48.98
01:53:30     all   31.91    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   58.51
01:53:31     all   33.67    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   55.10
01:53:32     all   39.39    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   51.52
01:53:33     all   26.67    0.00    8.89    4.44    0.00    1.11    0.00    0.00    0.00   58.89
01:53:34     all   36.08    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   54.64
01:53:35     all   38.61    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   51.49
01:53:36     all   29.67    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   63.74
01:53:37     all   30.68    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   61.36
01:53:38     all   23.33    0.00   12.22    6.67    0.00    2.22    0.00    0.00    0.00   55.56
01:53:39     all   34.41    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   53.76
01:53:40     all   24.73    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   58.06
01:53:41     all   24.44    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   61.11
01:53:42     all   30.11    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   56.99
01:53:43     all   30.77    0.00    9.89    6.59    0.00    2.20    0.00    0.00    0.00   50.55
01:53:44     all   29.17    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   59.38
01:53:45     all   18.48    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   66.30
01:53:46     all   19.32    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   64.77
01:53:47     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:53:48     all   26.04    0.00   14.58    1.04    0.00    3.12    0.00    0.00    0.00   55.21
01:53:49     all   25.27    0.00    6.59    5.49    0.00    4.40    0.00    0.00    0.00   58.24
01:53:50     all   25.58    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   61.63
01:53:51     all   28.57    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   56.04
01:53:52     all   24.21    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:53:53     all   31.18    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   54.84
01:53:54     all   18.68    0.00   17.58    5.49    0.00    1.10    0.00    0.00    0.00   57.14
01:53:55     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
01:53:56     all   27.66    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   58.51
01:53:57     all   25.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
01:53:58     all   33.33    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   53.12
01:53:59     all   34.41    0.00    9.68    4.30    0.00    1.08    0.00    0.00    0.00   50.54
01:54:00     all   32.61    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   51.09
Average:     all   25.79    0.75   10.35    1.22    0.00    1.83    0.00    0.00    0.00   60.05
