Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

04:17:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:18:19     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:18:20     all   22.58    0.00   25.81    2.15    0.00    2.15    0.00    0.00    0.00   47.31
04:18:21     all   22.62    0.00   13.10    0.00    0.00    2.38    0.00    0.00    0.00   61.90
04:18:22     all   14.13    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   54.35
04:18:23     all   14.61    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   56.18
04:18:24     all   21.43    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   52.04
04:18:25     all   18.68    0.00   20.88    3.30    0.00    5.49    0.00    0.00    0.00   51.65
04:18:26     all   30.21    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   48.96
04:18:27     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
04:18:28     all   21.28    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   51.06
04:18:29     all   26.09    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   52.17
04:18:30     all   18.60    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   59.30
04:18:31     all   19.78    0.00   18.68    3.30    0.00    7.69    0.00    0.00    0.00   50.55
04:18:32     all   22.45    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   48.98
04:18:33     all   24.74    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   50.52
04:18:34     all   47.92    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   38.54
04:18:35     all   24.18    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   57.14
04:18:36     all   23.33    0.00   14.44    4.44    0.00    3.33    0.00    0.00    0.00   54.44
04:18:37     all   23.60    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:18:38     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
04:18:39     all   26.09    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   54.35
04:18:40     all   16.49    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   52.58
04:18:41     all   19.35    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   49.46
04:18:42     all   17.35    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   50.00
04:18:43     all   22.35    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   61.18
04:18:44     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:18:45     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
04:18:46     all   23.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
04:18:47     all   20.43    0.00   20.43    3.23    0.00    6.45    0.00    0.00    0.00   49.46
04:18:48     all   61.62    0.00   10.10    7.07    0.00    4.04    0.00    0.00    0.00   17.17
04:18:49     all   24.47    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   52.13
04:18:50     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
04:18:51     all   22.92    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   51.04
04:18:52     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
04:18:53     all   17.86    0.00   19.05    4.76    0.00    2.38    0.00    0.00    0.00   55.95
04:18:54     all   24.74    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   51.55
04:18:55     all   25.00    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   50.00
04:18:56     all   16.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   55.79
04:18:57     all   20.65    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   53.26
04:18:58     all   21.88    0.00   22.92    5.21    0.00    4.17    0.00    0.00    0.00   45.83
04:18:59     all   26.32    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   48.42
04:19:00     all   23.60    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   55.06
04:19:01     all   24.18    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   51.65
04:19:02     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
04:19:03     all   23.96    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   48.96
04:19:04     all   22.34    0.00   24.47    3.19    0.00    2.13    0.00    0.00    0.00   47.87
04:19:05     all   22.34    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   50.00
04:19:06     all   25.56    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   51.11
04:19:07     all   21.51    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   50.54
04:19:08     all   21.88    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:19:09     all   25.27    0.00   13.19    4.40    0.00    2.20    0.00    0.00    0.00   54.95
04:19:10     all   20.88    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   59.34
04:19:11     all   25.56    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   62.22
04:19:12     all   14.29    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   57.14
04:19:13     all   26.04    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   51.04
04:19:14     all   26.32    0.00   14.74    4.21    0.00    5.26    0.00    0.00    0.00   49.47
04:19:15     all   21.59    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   61.36
04:19:16     all   28.12    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   51.04
04:19:17     all   22.83    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   52.17
04:19:18     all   36.36    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   40.40
04:19:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:20     all   24.21    0.00   15.79    3.16    0.00    1.05    0.00    0.00    0.00   55.79
04:19:21     all   26.32    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:19:22     all   21.65    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   60.82
04:19:23     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
04:19:24     all   22.34    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   50.00
04:19:25     all   29.17    0.00   18.75    3.12    0.00    3.12    0.00    0.00    0.00   45.83
04:19:26     all   22.92    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   48.96
04:19:27     all   29.55    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   53.41
04:19:28     all   26.53    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   48.98
04:19:29     all   23.23    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   47.47
04:19:30     all   26.37    0.00   18.68    2.20    0.00    3.30    0.00    0.00    0.00   49.45
04:19:31     all   27.96    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   50.54
04:19:32     all   26.32    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   49.47
04:19:33     all   20.22    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   51.69
04:19:34     all   25.84    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   55.06
04:19:51     all    2.63    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.11
04:19:52     all   25.29    0.00   16.09    2.30    0.00    2.30    0.00    0.00    0.00   54.02
04:19:53     all   18.09    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   61.70
04:19:54     all   26.97    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   60.67
04:19:55     all   21.74    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   63.04
04:19:56     all   32.32    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   54.55
04:19:57     all   24.24    0.00   16.16    4.04    0.00    3.03    0.00    0.00    0.00   52.53
04:19:58     all   26.80    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   56.70
04:19:59     all   24.18    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   61.54
04:20:00     all   23.26    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   56.98
04:20:01     all   27.37    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   48.42
04:20:02     all   23.66    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   48.39
04:20:03     all   18.18    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   54.55
04:20:04     all   15.22    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   57.61
04:20:05     all   25.81    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   51.61
04:20:06     all   29.35    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   52.17
04:20:07     all   27.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
04:20:08     all   23.66    0.00   19.35    3.23    0.00    3.23    0.00    0.00    0.00   50.54
04:20:09     all   21.98    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   56.04
04:20:10     all   26.09    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:20:11     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
04:20:12     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
04:20:13     all   15.96    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   51.06
04:20:14     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
04:20:15     all   22.77    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   49.50
04:20:16     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
04:20:17     all   24.21    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   54.74
04:20:18     all   22.73    0.00   15.91    4.55    0.00    2.27    0.00    0.00    0.00   54.55
04:20:19     all   26.32    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   54.74
04:20:20     all   21.98    0.00   16.48    1.10    0.00    3.30    0.00    0.00    0.00   57.14
04:20:21     all   26.04    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   53.12
04:20:22     all   22.92    0.00   16.67    1.04    0.00    2.08    0.00    0.00    0.00   57.29
04:20:23     all   19.32    0.00   22.73   13.64    0.00    2.27    0.00    0.00    0.00   42.05
04:20:24     all   30.34    0.00   11.24    0.00    0.00    6.74    0.00    0.00    0.00   51.69
04:20:25     all   23.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   55.56
04:20:26     all   19.57    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   54.35
04:20:27     all   36.17    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   48.94
04:20:28     all   29.79    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   53.19
04:20:29     all   25.26    0.00   14.74   12.63    0.00    3.16    0.00    0.00    0.00   44.21
04:20:30     all   40.78    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   47.57
04:20:31     all   26.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   57.89
04:20:32     all   38.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   52.08
04:20:33     all   25.53    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   56.38
04:20:34     all   47.87    0.00   11.70    3.19    0.00    1.06    0.00    0.00    0.00   36.17
04:20:35     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:36     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:37     all   64.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
04:20:38     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
04:20:39     all   27.55    0.00   16.33    3.06    0.00    3.06    0.00    0.00    0.00   50.00
04:20:40     all   56.19    0.00   11.43    3.81    0.00    2.86    0.00    0.00    0.00   25.71
04:20:41     all   65.69    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   31.37
04:20:42     all   62.86    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   31.43
04:20:43     all   68.81    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   26.61
04:20:44     all   68.81    0.00    2.75    1.83    0.00    0.00    0.00    0.00    0.00   26.61
04:20:45     all   69.44    0.00    4.63    1.85    0.00    1.85    0.00    0.00    0.00   22.22
04:20:46     all   64.49    0.00    5.61    0.93    0.00    0.00    0.00    0.00    0.00   28.97
04:20:47     all   66.06    0.00    3.67    0.00    0.00    1.83    0.00    0.00    0.00   28.44
04:20:48     all   61.68    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   32.71
04:20:49     all   65.38    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   29.81
04:20:50     all   62.39    0.00    4.59    3.67    0.00    0.92    0.00    0.00    0.00   28.44
04:20:51     all   70.64    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   24.77
04:20:52     all   63.81    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:20:53     all   63.55    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   31.78
04:20:54     all   64.86    0.00    5.41    0.90    0.00    0.90    0.00    0.00    0.00   27.93
04:20:55     all   64.49    0.00    4.67    6.54    0.00    1.87    0.00    0.00    0.00   22.43
04:20:56     all   70.09    0.00    2.80    0.93    0.00    1.87    0.00    0.00    0.00   24.30
04:20:57     all   70.80    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   24.78
04:20:58     all   73.58    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   24.53
04:20:59     all   71.56    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   24.77
04:21:00     all   73.39    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   23.85
04:21:01     all   61.54    0.00    9.62   19.23    0.00    0.00    0.00    0.00    0.00    9.62
04:21:02     all   79.46    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   16.96
Average:     all   28.13    0.89   13.06    1.24    0.00    2.25    0.00    0.00    0.00   54.43
