Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

10:18:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:18:52     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
10:18:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:54     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:18:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:18:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:18:57     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
10:18:58     all   21.51    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   55.91
10:18:59     all   16.48    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   52.75
10:19:00     all   20.00    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   49.47
10:19:01     all   20.00    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   49.47
10:19:02     all   18.09    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   48.94
10:19:03     all   19.59    0.00   27.84    3.09    0.00    4.12    0.00    0.00    0.00   45.36
10:19:04     all   20.20    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   48.48
10:19:05     all   17.78    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   52.22
10:19:06     all   30.34    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   47.19
10:19:07     all   27.37    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   43.16
10:19:08     all   23.33    0.00   25.56    3.33    0.00    3.33    0.00    0.00    0.00   44.44
10:19:09     all   20.00    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   48.42
10:19:10     all   18.89    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   52.22
10:19:11     all   20.88    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   52.75
10:19:12     all   13.33    0.00   31.11    0.00    0.00    3.33    0.00    0.00    0.00   52.22
10:19:13     all   19.10    0.00   25.84    4.49    0.00    3.37    0.00    0.00    0.00   47.19
10:19:14     all   42.05    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   40.91
10:19:15     all   23.17    0.00   20.73    0.00    0.00    0.00    0.00    0.00    0.00   56.10
10:19:16     all   17.78    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   53.33
10:19:17     all   12.79    0.00   30.23    0.00    0.00    3.49    0.00    0.00    0.00   53.49
10:19:18     all   22.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   51.11
10:19:19     all   17.86    0.00   23.81    9.52    0.00    3.57    0.00    0.00    0.00   45.24
10:19:20     all   24.18    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   49.45
10:19:21     all   25.00    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   52.27
10:19:22     all   15.91    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   53.41
10:19:23     all   21.59    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   52.27
10:19:24     all   17.24    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   50.57
10:19:25     all   18.68    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   52.75
10:19:26     all   19.32    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   53.41
10:19:27     all   19.10    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   52.81
10:19:28     all   17.78    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
10:19:29     all   18.68    0.00   24.18    3.30    0.00    6.59    0.00    0.00    0.00   47.25
10:19:30     all   54.17    0.00   14.58    1.04    0.00    2.08    0.00    0.00    0.00   28.12
10:19:31     all   29.79    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   44.68
10:19:32     all   16.30    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   53.26
10:19:33     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
10:19:34     all   20.24    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   55.95
10:19:35     all   22.58    0.00   23.66    5.38    0.00    4.30    0.00    0.00    0.00   44.09
10:19:36     all   18.82    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   55.29
10:19:37     all   14.77    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   54.55
10:19:38     all   16.47    0.00   27.06    0.00    0.00    2.35    0.00    0.00    0.00   54.12
10:19:39     all   12.66    0.00   27.85    0.00    0.00    1.27    0.00    0.00    0.00   58.23
10:19:40     all   16.67    0.00   23.81    4.76    0.00    4.76    0.00    0.00    0.00   50.00
10:19:41     all   17.44    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   54.65
10:19:42     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
10:19:43     all   13.79    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   55.17
10:19:44     all   17.39    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   51.09
10:19:45     all   21.11    0.00   24.44    3.33    0.00    2.22    0.00    0.00    0.00   48.89
10:19:46     all   20.00    0.00   24.44    1.11    0.00    3.33    0.00    0.00    0.00   51.11
10:19:47     all   13.92    0.00   25.32    0.00    0.00    1.27    0.00    0.00    0.00   59.49
10:19:48     all   16.67    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   53.33
10:19:49     all   27.08    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   46.88
10:19:50     all   25.58    0.00   18.60    2.33    0.00    3.49    0.00    0.00    0.00   50.00
10:19:51     all   20.43    0.00   25.81    2.15    0.00    3.23    0.00    0.00    0.00   48.39
10:19:52     all   16.30    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   51.09
10:19:53     all   19.54    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   52.87
10:19:54     all   16.28    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   56.98
10:19:55     all   18.48    0.00   29.35    0.00    0.00    1.09    0.00    0.00    0.00   51.09
10:19:56     all   20.83    0.00   28.12    3.12    0.00    2.08    0.00    0.00    0.00   45.83
10:19:57     all   23.66    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   49.46
10:19:58     all   17.89    0.00   30.53    0.00    0.00    2.11    0.00    0.00    0.00   49.47
10:19:59     all   21.35    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   52.81
10:20:00     all   26.32    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   46.32
10:20:01     all   19.59    0.00   28.87    3.09    0.00    3.09    0.00    0.00    0.00   45.36
10:20:02     all   21.78    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   46.53
10:20:03     all   63.44    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   26.88
10:20:04     all   67.68    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   20.20
10:20:05     all   19.79    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   48.96
10:20:06     all   19.35    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   49.46
10:20:07     all   22.73    0.00   23.86    1.14    0.00    1.14    0.00    0.00    0.00   51.14
10:20:08     all   17.89    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   48.42
10:20:09     all   16.28    0.00   26.74    0.00    0.00    1.16    0.00    0.00    0.00   55.81
10:20:10     all   16.28    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   53.49
10:20:11     all   19.77    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   55.81
10:20:12     all   18.48    0.00   26.09    3.26    0.00    4.35    0.00    0.00    0.00   47.83
10:20:13     all   22.92    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   46.88
10:20:14     all   24.21    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   46.32
10:20:15     all   18.09    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   50.00
10:20:16     all   18.28    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   50.54
10:20:17     all   21.98    0.00   21.98    5.49    0.00    5.49    0.00    0.00    0.00   45.05
10:20:18     all   14.29    0.00   25.00    0.00    0.00    4.76    0.00    0.00    0.00   55.95
10:20:19     all   16.13    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   52.69
10:20:20     all   14.29    0.00   24.68    0.00    0.00    0.00    0.00    0.00    0.00   61.04
10:20:21     all   18.42    0.00   18.42    0.00    0.00    1.32    0.00    0.00    0.00   61.84
10:20:22     all   17.07    0.00   21.95    1.22    0.00    3.66    0.00    0.00    0.00   56.10
10:20:23     all   22.35    0.00   23.53    2.35    0.00    2.35    0.00    0.00    0.00   49.41
10:20:24     all   18.52    0.00   20.99    0.00    0.00    2.47    0.00    0.00    0.00   58.02
10:20:25     all   15.58    0.00   18.18    0.00    0.00    5.19    0.00    0.00    0.00   61.04
10:20:26     all   12.16    0.00   21.62    0.00    0.00    2.70    0.00    0.00    0.00   63.51
10:20:27     all   16.88    0.00   16.88    0.00    0.00    5.19    0.00    0.00    0.00   61.04
10:20:28     all   17.44    0.00   26.74    4.65    0.00    1.16    0.00    0.00    0.00   50.00
10:20:29     all   21.05    0.00   17.11    0.00    0.00    2.63    0.00    0.00    0.00   59.21
10:20:30     all   17.81    0.00   19.18    0.00    0.00    0.00    0.00    0.00    0.00   63.01
10:20:31     all   13.51    0.00   22.97    0.00    0.00    1.35    0.00    0.00    0.00   62.16
10:20:32     all   15.79    0.00   22.37    0.00    0.00    2.63    0.00    0.00    0.00   59.21
10:20:33     all   13.25    0.00   27.71    3.61    0.00    2.41    0.00    0.00    0.00   53.01
10:20:34     all   19.05    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   53.57
10:20:35     all   21.25    0.00   21.25    0.00    0.00    0.00    0.00    0.00    0.00   57.50
10:20:36     all   16.25    0.00   22.50    0.00    0.00    2.50    0.00    0.00    0.00   58.75
10:20:37     all   21.18    0.00   24.71    0.00    0.00    0.00    0.00    0.00    0.00   54.12
10:20:38     all   23.60    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   50.56
10:20:39     all   18.07    0.00   24.10    3.61    0.00    1.20    0.00    0.00    0.00   53.01
10:20:40     all   22.73    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   52.27
10:20:41     all   17.39    0.00   31.52    0.00    0.00    0.00    0.00    0.00    0.00   51.09
10:20:42     all   19.39    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   47.96
10:20:43     all   21.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
10:20:44     all   23.00    0.00   30.00    4.00    0.00    1.00    0.00    0.00    0.00   42.00
10:20:45     all   19.19    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   47.47
10:20:46     all   21.36    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   45.63
10:20:47     all   20.00    0.00   35.45    0.00    0.00    0.91    0.00    0.00    0.00   43.64
10:20:48     all   19.80    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   46.53
10:20:49     all   21.30    0.00   33.33    4.63    0.00    1.85    0.00    0.00    0.00   38.89
10:20:50     all   22.22    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   46.46
10:20:51     all   18.69    0.00   34.58    0.00    0.00    3.74    0.00    0.00    0.00   42.99
10:20:52     all   19.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
10:20:53     all   17.48    0.00   31.07    0.00    0.00    6.80    0.00    0.00    0.00   44.66
10:20:54     all   23.30    0.00   29.13    0.00    0.00    3.88    0.00    0.00    0.00   43.69
10:20:55     all   17.82    0.00   31.68    2.97    0.00    3.96    0.00    0.00    0.00   43.56
10:20:56     all   26.60    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   48.94
10:20:57     all   19.59    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   48.45
10:20:58     all   19.78    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   49.45
10:20:59     all   17.20    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   50.54
10:21:00     all   21.35    0.00   24.72    3.37    0.00    3.37    0.00    0.00    0.00   47.19
10:21:01     all   19.28    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   55.42
10:21:02     all   18.75    0.00   18.75    0.00    0.00    3.75    0.00    0.00    0.00   58.75
10:21:03     all   13.70    0.00   19.18    0.00    0.00    1.37    0.00    0.00    0.00   65.75
10:21:04     all   16.88    0.00   22.08    0.00    0.00    0.00    0.00    0.00    0.00   61.04
10:21:05     all   16.88    0.00   19.48    5.19    0.00    2.60    0.00    0.00    0.00   55.84
10:21:06     all   18.67    0.00   16.00    0.00    0.00    2.67    0.00    0.00    0.00   62.67
10:21:07     all   14.86    0.00   22.97    0.00    0.00    0.00    0.00    0.00    0.00   62.16
10:21:08     all   14.67    0.00   20.00    0.00    0.00    2.67    0.00    0.00    0.00   62.67
10:21:09     all   16.44    0.00   17.81    0.00    0.00    1.37    0.00    0.00    0.00   64.38
10:21:10     all   33.33    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   45.68
10:21:11     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:12     all   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:21:13     all   18.60    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   61.63
10:21:14     all   18.82    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   52.94
10:21:15     all   15.00    0.00   22.50    0.00    0.00    5.00    0.00    0.00    0.00   57.50
10:21:16     all   20.22    0.00   16.85    3.37    0.00    7.87    0.00    0.00    0.00   51.69
10:21:17     all   23.08    0.00   16.67    0.00    0.00    3.85    0.00    0.00    0.00   56.41
10:21:18     all   22.22    0.00   18.52    0.00    0.00    4.94    0.00    0.00    0.00   54.32
10:21:19     all   26.58    0.00   15.19    0.00    0.00    2.53    0.00    0.00    0.00   55.70
10:21:20     all   25.84    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   48.31
10:21:21     all   14.13    0.00    7.61    6.52    0.00    1.09    0.00    0.00    0.00   70.65
10:21:22     all    8.70    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   82.61
10:21:23     all   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
10:21:24     all    6.32    0.00   11.58    0.00    0.00    0.00    1.05    0.00    0.00   81.05
Average:     all   18.18    0.69   19.85    1.04    0.00    2.04    0.01    0.00    0.00   58.20
