  Time           eth0       
10:44:09  15485.39    978.80
10:44:10  14093.62    890.53
10:44:11  16454.28   1039.81
10:44:12  16813.13   1062.49
10:44:13  15802.54    998.53
10:44:14  17120.49   1081.91
10:44:15  18371.29   1161.17
10:44:16  17978.86   1136.08
10:44:17  19573.10   1236.73
10:44:18  16464.49   1040.74
10:44:19  16157.26   1020.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:44:20  16512.96   1043.66
10:44:21  14596.05    922.38
10:44:22  14367.83    908.10
10:44:23  15400.31    972.84
10:44:24  14685.31    927.80
10:44:25  13951.61    881.73
10:44:26  15079.69    953.30
10:44:27  14815.54    935.67
10:44:28  15649.62    989.30
10:44:29  15130.04    956.11
10:44:30  14523.13    917.77
10:44:31  14578.51    921.24
10:44:32  15728.50    994.23
10:44:33  14194.12    896.89
10:44:34  14155.37    894.46
10:44:35  14141.14    893.10
10:44:36  14526.27    918.18
10:44:37  13235.71    836.76
10:44:38  14547.76    919.10
10:44:39  15655.55    989.55
10:44:40  13543.17    855.55
10:44:41  15172.92    958.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:44:42  13898.57    878.59
10:44:43  15902.77   1004.74
10:44:44  14491.56    915.77
10:44:45  15404.82    973.27
10:44:46  15304.08    967.54
10:44:47  16014.87   1012.00
10:44:48  13617.04    860.68
10:44:49  15910.05   1005.46
10:44:50  13182.16    833.37
10:44:51   9937.50    627.91
10:44:52  13888.13    877.57
10:44:53  13349.23    843.56
10:44:54  11018.05    695.98
10:44:55  12788.33    808.45
10:44:56  10522.55    665.03
10:44:57   9560.09    604.50
10:44:58  10960.61    692.64
10:44:59  11819.58    746.92
10:45:00  12438.51    785.53
10:45:01  11965.20    756.26
10:45:02  11938.29    754.35
10:45:03  14752.13    932.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:45:04  14305.57    904.15
10:45:05  13553.09    856.76
10:45:06  12001.54    758.34
10:45:07  15179.38    959.07
10:45:08  14525.32    917.69
10:45:09  14010.75    885.53
10:45:10  13103.69    828.29
10:45:11  13692.18    865.31
10:45:12   1820.20    115.05
10:45:13      0.06      0.00
10:45:14      6.85      0.82
10:45:15      0.00      0.00
10:45:16      4.57      0.55
10:45:17      6.85      0.82
10:45:18      6.85      0.50
10:45:19   9020.27    572.17
10:45:20  16469.34   1040.54
10:45:21  14749.27    932.42
10:45:22  15264.00    964.14
10:45:23  15233.29    962.92
10:45:24  15657.22    989.37
10:45:25  10587.44    668.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:45:26  12703.69    802.72
10:45:27  11847.56    749.07
10:45:28   6521.16    412.82
10:45:29   8099.11    511.79
10:45:30   4783.95    302.69
10:45:31   5912.68    373.44
10:45:32   6887.12    435.38
10:45:33   5281.85    333.87
10:45:34   6047.40    382.10
10:45:35   6129.09    387.41
10:45:36   6377.56    403.52
10:45:37   5962.71    401.50
10:45:38   3774.80    316.62
