Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

14:26:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:26:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:26:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:26:36     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
14:26:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:26:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:26:39     all   16.48    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   61.54
14:26:40     all   18.48    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   57.61
14:26:41     all   13.64    0.00   26.14    4.55    0.00    4.55    0.00    0.00    0.00   51.14
14:26:42     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
14:26:43     all   32.98    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   43.62
14:26:44     all   32.99    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   44.33
14:26:45     all   20.41    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   52.04
14:26:46     all   22.92    0.00   18.75    3.12    0.00    6.25    0.00    0.00    0.00   48.96
14:26:47     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
14:26:48     all   18.48    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   51.09
14:26:49     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
14:26:50     all   20.43    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   51.61
14:26:51     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
14:26:52     all   14.94    0.00   22.99    3.45    0.00    3.45    0.00    0.00    0.00   55.17
14:26:53     all   23.40    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   52.13
14:26:54     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
14:26:55     all   41.11    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   41.11
14:26:56     all   13.95    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   58.14
14:26:57     all   17.86    0.00   26.19    4.76    0.00    3.57    0.00    0.00    0.00   47.62
14:26:58     all   17.05    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   61.36
14:26:59     all   20.24    0.00   15.48    0.00    0.00    0.00    0.00    0.00    0.00   64.29
14:27:00     all   26.04    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   45.83
14:27:01     all   27.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   50.00
14:27:02     all   26.67    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   46.67
14:27:03     all   21.35    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   57.30
14:27:04     all   18.95    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   50.53
14:27:05     all   16.13    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   53.76
14:27:06     all   15.38    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   53.85
14:27:07     all   15.91    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   56.82
14:27:08     all   16.47    0.00   24.71    3.53    0.00    3.53    0.00    0.00    0.00   51.76
14:27:09     all   17.05    0.00   28.41    0.00    0.00    3.41    0.00    0.00    0.00   51.14
14:27:10     all   30.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   48.89
14:27:11     all   63.27    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   23.47
14:27:12     all   26.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
14:27:13     all   15.91    0.00   22.73    4.55    0.00    6.82    0.00    0.00    0.00   50.00
14:27:14     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
14:27:15     all   20.69    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   54.02
14:27:16     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
14:27:17     all   30.12    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   50.60
14:27:18     all   19.15    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   48.94
14:27:19     all   31.18    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   48.39
14:27:20     all   31.91    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   45.74
14:27:21     all   27.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   47.78
14:27:22     all   32.98    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   43.62
14:27:23     all   28.26    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   50.00
14:27:24     all   31.18    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   43.01
14:27:25     all   18.39    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   54.02
14:27:26     all   41.11    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   46.67
14:27:27     all   31.91    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   44.68
14:27:28     all   26.14    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   50.00
14:27:29     all   33.33    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   39.58
14:27:30     all   33.70    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   45.65
14:27:31     all   29.17    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   44.79
14:27:32     all   30.21    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   42.71
14:27:33     all   33.67    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   42.86
14:27:34     all   32.95    0.00   14.77    3.41    0.00    4.55    0.00    0.00    0.00   44.32
14:27:35     all   32.58    0.00   19.10    1.12    0.00    2.25    0.00    0.00    0.00   44.94
14:27:36     all   29.17    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   44.79
14:27:37     all   21.21    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   44.44
14:27:38     all   34.74    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   43.16
14:27:39     all   30.61    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   40.82
14:27:40     all   73.47    0.00    6.12    3.06    0.00    3.06    0.00    0.00    0.00   14.29
14:27:41     all   51.52    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   30.30
14:27:42     all   23.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
14:27:43     all   25.77    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   47.42
14:27:44     all   24.74    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   47.42
14:27:45     all   23.96    0.00   22.92    2.08    0.00    6.25    0.00    0.00    0.00   44.79
14:27:46     all   25.51    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   45.92
14:27:47     all   31.96    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   45.36
14:27:48     all   24.74    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   49.48
14:27:49     all   19.78    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   50.55
14:27:50     all   15.62    0.00   27.08    2.08    0.00    5.21    0.00    0.00    0.00   50.00
14:27:51     all   17.89    0.00   25.26    2.11    0.00    4.21    0.00    0.00    0.00   50.53
14:27:52     all   28.72    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   48.94
14:27:53     all   36.46    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   43.75
14:27:54     all   31.11    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   47.78
14:27:55     all   28.72    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   47.87
14:27:56     all   32.00    0.00   18.00    4.00    0.00    6.00    0.00    0.00    0.00   40.00
14:27:57     all   36.84    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   44.21
14:27:58     all   24.73    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   51.61
14:27:59     all   22.68    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   48.45
14:28:00     all   31.52    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   44.57
14:28:01     all   25.53    0.00   23.40    2.13    0.00    4.26    0.00    0.00    0.00   44.68
14:28:02     all   23.16    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   49.47
14:28:03     all   35.42    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   44.79
14:28:04     all   28.72    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   46.81
14:28:05     all   34.38    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   43.75
14:28:06     all   38.14    0.00   14.43    2.06    0.00    4.12    0.00    0.00    0.00   41.24
14:28:07     all   25.84    0.00   19.10    2.25    0.00    3.37    0.00    0.00    0.00   49.44
14:28:08     all   34.02    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   44.33
14:28:09     all   21.28    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   50.00
14:28:10     all   25.53    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   47.87
14:28:11     all   32.99    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   46.39
14:28:12     all   29.03    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   43.01
14:28:13     all   32.97    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   46.15
14:28:14     all   29.17    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   44.79
14:28:15     all   22.92    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   47.92
14:28:16     all   34.04    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   43.62
14:28:17     all   28.26    0.00   18.48    2.17    0.00    3.26    0.00    0.00    0.00   47.83
14:28:18     all   28.87    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   46.39
14:28:19     all   30.93    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   41.24
14:28:20     all   33.33    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   38.10
14:28:21     all   27.08    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   48.96
14:28:22     all   29.35    0.00   18.48    1.09    0.00    3.26    0.00    0.00    0.00   47.83
14:28:23     all   30.43    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   43.48
14:28:24     all   31.52    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   47.83
14:28:25     all   29.35    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   48.91
14:28:26     all   29.03    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   45.16
14:28:27     all   29.59    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   43.88
14:28:28     all   32.61    0.00   18.48    3.26    0.00    5.43    0.00    0.00    0.00   40.22
14:28:29     all   32.98    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   44.68
14:28:30     all   36.73    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   39.80
14:28:31     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
14:28:32     all   28.41    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   51.14
14:28:33     all   20.48    0.00   20.48    4.82    0.00    3.61    0.00    0.00    0.00   50.60
14:28:34     all   30.11    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   47.31
14:28:35     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
14:28:36     all   23.23    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   47.47
14:28:37     all   24.04    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   45.19
14:28:38     all   21.51    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   46.24
14:28:39     all   45.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   35.56
14:28:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:28:41     all   87.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00    9.38
14:28:42     all   12.20    0.00   18.29    0.00    0.00    6.10    0.00    0.00    0.00   63.41
14:28:43     all   16.13    0.00   31.18    5.38    0.00    2.15    0.00    0.00    0.00   45.16
14:28:44     all   15.91    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   53.41
14:28:45     all   21.65    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   46.39
14:28:46     all   22.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
14:28:47     all   14.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
14:28:48     all   20.59    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   49.02
14:28:49     all   25.27    0.00   18.68    2.20    0.00    5.49    0.00    0.00    0.00   48.35
14:28:50     all   21.36    0.00   26.21    0.00    0.00    6.80    0.00    0.00    0.00   45.63
14:28:51     all   27.72    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   44.55
14:28:52     all   27.36    0.00   22.64    0.00    0.00    6.60    0.00    0.00    0.00   43.40
14:28:53     all   25.25    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   47.47
14:28:54     all   21.88    0.00   21.88    3.12    0.00    2.08    0.00    0.00    0.00   51.04
14:28:55     all   18.37    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   54.08
14:28:56     all   23.96    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   53.12
14:28:57     all   25.51    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   50.00
14:28:58     all   26.32    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   50.53
14:28:59     all   27.66    0.00   15.96    4.26    0.00    3.19    0.00    0.00    0.00   48.94
14:29:00     all   31.31    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   46.46
14:29:01     all   32.29    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   42.71
14:29:02     all   37.76    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   40.82
14:29:03     all   27.08    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   45.83
14:29:04     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
14:29:05     all   29.79    0.00   19.15    2.13    0.00    5.32    0.00    0.00    0.00   43.62
Average:     all   23.38    0.70   17.33    0.87    0.00    3.01    0.00    0.00    0.00   54.71
