Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

07:15:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:39     all   15.73    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   58.43
07:16:40     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
07:16:41     all   20.43    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   50.54
07:16:42     all   17.58    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   57.14
07:16:43     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
07:16:44     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
07:16:45     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
07:16:46     all   17.20    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   50.54
07:16:47     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
07:16:48     all    9.52    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   64.29
07:16:49     all   14.63    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   64.63
07:16:50     all   17.86    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   61.90
07:16:51     all   16.28    0.00   18.60    4.65    0.00    3.49    0.00    0.00    0.00   56.98
07:16:52     all   13.25    0.00   16.87    0.00    0.00    6.02    0.00    0.00    0.00   63.86
07:16:53     all   20.24    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   60.71
07:16:54     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
07:16:55     all   20.65    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   56.52
07:16:56     all   13.58    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   64.20
07:16:57     all   19.28    0.00   14.46    4.82    0.00    3.61    0.00    0.00    0.00   57.83
07:16:58     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
07:16:59     all   20.93    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   59.30
07:17:00     all   11.90    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   63.10
07:17:01     all   50.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   33.68
07:17:02     all   92.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    6.12
07:17:03     all   14.77    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   62.50
07:17:04     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
07:17:05     all   20.69    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   58.62
07:17:06     all   11.25    0.00   15.00    0.00    0.00    2.50    0.00    0.00    0.00   71.25
07:17:07     all   18.89    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   53.33
07:17:08     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
07:17:09     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
07:17:10     all   17.98    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   59.55
07:17:11     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
07:17:12     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:17:13     all   19.54    0.00   21.84    3.45    0.00    1.15    0.00    0.00    0.00   54.02
07:17:14     all   13.83    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   56.38
07:17:15     all   18.39    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   60.92
07:17:16     all   17.39    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   57.61
07:17:17     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
07:17:18     all   18.39    0.00   21.84    4.60    0.00    2.30    0.00    0.00    0.00   52.87
07:17:19     all   14.46    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   63.86
07:17:20     all   19.51    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   62.20
07:17:21     all   13.25    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   62.65
07:17:22     all   23.33    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   58.89
07:17:23     all   15.66    0.00   20.48    6.02    0.00    2.41    0.00    0.00    0.00   55.42
07:17:24     all   15.85    0.00   17.07    3.66    0.00    1.22    0.00    0.00    0.00   62.20
07:17:25     all   21.84    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   57.47
07:17:26     all   12.05    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   65.06
07:17:27     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
07:17:28     all   14.46    0.00   21.69    0.00    0.00    1.20    0.00    0.00    0.00   62.65
07:17:29     all   20.00    0.00   16.47    4.71    0.00    2.35    0.00    0.00    0.00   56.47
07:17:30     all   12.66    0.00   16.46    0.00    0.00    5.06    0.00    0.00    0.00   65.82
07:17:31     all   15.29    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   61.18
07:17:32     all   20.69    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   59.77
07:17:33     all   14.77    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   57.95
07:17:34     all   15.12    0.00   19.77    3.49    0.00    4.65    0.00    0.00    0.00   56.98
07:17:35     all   13.33    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   57.78
07:17:36     all   13.33    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   61.11
07:17:37     all   14.77    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   61.36
07:17:38     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
07:17:39     all   19.77    0.00   18.60    3.49    0.00    3.49    0.00    0.00    0.00   54.65
07:17:40     all   13.25    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   62.65
07:17:41     all   20.00    0.00   15.00    0.00    0.00    2.50    0.00    0.00    0.00   62.50
07:17:42     all   16.25    0.00   17.50    0.00    0.00    1.25    0.00    0.00    0.00   65.00
07:17:43     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
07:17:44     all   16.25    0.00   16.25    0.00    0.00    5.00    0.00    0.00    0.00   62.50
07:17:45     all   17.65    0.00   17.65    4.71    0.00    3.53    0.00    0.00    0.00   56.47
07:17:46     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
07:17:47     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
07:17:48     all   12.64    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   63.22
07:17:49     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
07:17:50     all   18.39    0.00   19.54    4.60    0.00    1.15    0.00    0.00    0.00   56.32
07:17:51     all   19.59    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   52.58
07:17:52     all   24.72    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   58.43
07:17:53     all   15.29    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   61.18
07:17:54     all   20.21    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   58.51
07:17:55     all   16.13    0.00   23.66    2.15    0.00    5.38    0.00    0.00    0.00   52.69
07:17:56     all   23.66    0.00   17.20    1.08    0.00    2.15    0.00    0.00    0.00   55.91
07:17:57     all   19.77    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   59.30
07:17:58     all   15.22    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   58.70
07:17:59     all   18.09    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   54.26
07:18:00     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
07:18:01     all   93.94    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00    0.00
07:18:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:18:03     all   60.61    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   28.28
07:18:04     all   19.10    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   57.30
07:18:05     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
07:18:06     all   15.38    0.00   23.08    5.49    0.00    3.30    0.00    0.00    0.00   52.75
07:18:07     all   12.22    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
07:18:08     all   21.74    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   57.61
07:18:09     all   20.41    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   53.06
07:18:10     all   19.15    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   56.38
07:18:11     all   17.02    0.00   25.53    2.13    0.00    3.19    0.00    0.00    0.00   52.13
07:18:12     all   17.78    0.00   20.00    1.11    0.00    4.44    0.00    0.00    0.00   56.67
07:18:13     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
07:18:14     all   20.88    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   56.04
07:18:15     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
07:18:16     all   15.05    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:18:17     all   20.00    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   53.33
07:18:18     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
07:18:19     all   13.79    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   57.47
07:18:20     all   14.61    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   59.55
07:18:21     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
07:18:22     all   17.58    0.00   20.88    4.40    0.00    5.49    0.00    0.00    0.00   51.65
07:18:23     all   20.79    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   51.49
07:18:24     all   20.88    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   58.24
07:18:25     all   22.47    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   53.93
07:18:26     all   22.09    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   53.49
07:18:27     all   25.00    0.00   17.05    4.55    0.00    2.27    0.00    0.00    0.00   51.14
07:18:28     all   27.66    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   47.87
Average:     all   17.38    0.79   16.68    1.06    0.00    2.34    0.00    0.00    0.00   61.75
