Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

20:48:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:49:07     all   12.79    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   60.47
20:49:08     all   17.71    0.00   26.04    3.12    0.00    5.21    0.00    0.00    0.00   47.92
20:49:09     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
20:49:10     all   16.67    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   52.08
20:49:11     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
20:49:12     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
20:49:13     all   18.68    0.00   19.78   12.09    0.00    3.30    0.00    0.00    0.00   46.15
20:49:14     all   21.35    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   51.69
20:49:15     all   20.93    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   55.81
20:49:16     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
20:49:17     all   14.61    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   56.18
20:49:18     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
20:49:19     all   78.12    0.00    5.21    6.25    0.00    1.04    0.00    0.00    0.00    9.38
20:49:20     all   20.00    0.00   17.78    7.78    0.00    2.22    0.00    0.00    0.00   52.22
20:49:21     all   16.84    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   51.58
20:49:22     all   23.91    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   52.17
20:49:23     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
20:49:24     all   18.28    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   58.06
20:49:25     all   16.28    0.00   19.77    2.33    0.00    1.16    0.00    0.00    0.00   60.47
20:49:26     all   23.40    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   54.26
20:49:27     all   18.56    0.00   24.74    1.03    0.00    2.06    0.00    0.00    0.00   53.61
20:49:28     all   26.09    0.00   17.39    1.09    0.00    3.26    0.00    0.00    0.00   52.17
20:49:29     all   19.78    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   60.44
20:49:30     all   25.27    0.00   15.38   12.09    0.00    4.40    0.00    0.00    0.00   42.86
20:49:31     all   32.99    0.00   18.56   27.84    0.00    2.06    0.00    0.00    0.00   18.56
20:49:32     all   22.83    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   55.43
20:49:33     all   23.47    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   58.16
20:49:34     all   28.28    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   47.47
20:49:35     all   27.47    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   53.85
20:49:36     all   20.00    0.00   17.78   60.00    0.00    2.22    0.00    0.00    0.00    0.00
20:49:37     all   25.00    0.00   14.13   45.65    0.00    6.52    0.00    0.00    0.00    8.70
20:49:38     all   22.83    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   60.87
20:49:39     all   27.66    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   55.32
20:49:40     all   20.21    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   57.45
20:49:41     all   17.58    0.00   18.68   37.36    0.00    3.30    0.00    0.00    0.00   23.08
20:49:42     all   17.71    0.00   25.00    7.29    0.00    4.17    0.00    0.00    0.00   45.83
20:49:43     all   28.26    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   50.00
20:49:44     all   45.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
20:49:45     all   50.98    0.00   11.76    0.98    0.00    0.98    0.00    0.00    0.00   35.29
20:49:46     all   71.43    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00   25.71
20:49:47     all   80.95    0.00    1.90    1.90    0.00    0.00    0.00    0.00    0.00   15.24
20:49:48     all   76.11    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   20.35
20:49:49     all   73.64    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   24.55
20:49:50     all   76.99    0.00    3.54    0.88    0.00    0.88    0.00    0.00    0.00   17.70
20:49:51     all   78.57    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   19.64
20:49:52     all   82.41    0.00    2.78    5.56    0.00    0.00    0.00    0.00    0.00    9.26
20:49:53     all   81.42    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   15.04
20:49:54     all   82.88    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   15.32
20:49:55     all   84.07    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   13.27
20:49:56     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
20:49:57     all   89.52    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00    4.76
20:49:58     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:49:59     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:00     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:01     all   74.75    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:02     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:04     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:05     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:06     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:07     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:08     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:09     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:10     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:50:11     all   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
20:50:12     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
20:50:13     all   89.52    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    6.67
20:50:14     all   95.19    0.00    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00
20:50:15     all   77.06    0.00    1.83   17.43    0.00    0.92    0.00    0.00    0.00    2.75
20:50:16     all   80.00    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   16.36
20:50:17     all   84.68    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   13.51
20:50:18     all   83.19    0.00    1.77    6.19    0.00    0.00    0.00    0.00    0.00    8.85
20:50:19     all   82.73    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   15.45
20:50:20     all   85.45    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   13.64
20:50:21     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
20:50:22     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
20:50:23     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
20:50:24     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
20:50:25     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:50:26     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
20:50:27     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
20:50:28     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
20:50:29     all   90.91    0.00    0.00    3.64    0.00    0.00    0.00    0.00    0.00    5.45
20:50:30     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:50:31     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
20:50:32     all   89.91    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00    8.26
20:50:33     all   89.81    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    7.41
20:50:34     all   91.67    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    5.56
20:50:35     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:50:36     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
20:50:37     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:50:38     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:50:39     all   89.62    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    9.43
20:50:40     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
20:50:41     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:50:42     all   88.07    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   10.09
20:50:43     all   89.91    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00    9.17
20:50:44     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
20:50:45     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
20:50:46     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
20:50:47     all   88.29    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    9.01
20:50:48     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
20:50:49     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
20:50:50     all   88.07    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    7.34
20:50:51     all   88.79    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.28
20:50:52     all   88.29    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00    9.91
20:50:53     all   88.29    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.91
20:50:54     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
20:50:55     all   87.27    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00   10.00
20:50:56     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
20:50:57     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
20:50:58     all   87.39    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.91
20:50:59     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
20:51:00     all   89.19    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00    9.91
20:51:01     all   76.92    0.00   11.54    6.73    0.00    1.92    0.00    0.00    0.00    2.88
20:51:02     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:51:03     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:51:04     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:51:05     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
20:51:06     all   89.19    0.00    0.00    6.31    0.00    0.00    0.00    0.00    0.00    4.50
20:51:07     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
20:51:08     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:51:09     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:51:10     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:51:11     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
20:51:12     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:51:13     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:51:14     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:51:15     all   88.99    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:51:16     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
20:51:17     all   94.29    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    1.90
20:51:18     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
Average:     all   55.30    0.68    6.78    2.28    0.00    1.03    0.00    0.00    0.00   33.93
