Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

21:59:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:41     all   87.16    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   10.09
22:00:42     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:00:43     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
22:00:44     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:00:45     all   88.79    0.00    0.93    3.74    0.00    0.93    0.00    0.00    0.00    5.61
22:00:46     all   87.74    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00    7.55
22:00:47     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:00:48     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:00:49     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:00:50     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:00:51     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:00:52     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:00:53     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:00:54     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:00:55     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:00:56     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:00:57     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:00:58     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:00:59     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
22:01:00     all   83.65    0.00    9.62    0.96    0.00    1.92    0.00    0.00    0.00    3.85
22:01:01     all   90.65    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00    4.67
22:01:02     all   88.99    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    7.34
22:01:03     all   87.85    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    9.35
22:01:04     all   88.89    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    9.26
22:01:05     all   85.45    0.00    2.73    0.00    0.00    0.91    0.91    0.00    0.00   10.00
22:01:06     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:01:07     all   89.72    0.00    0.93    3.74    0.00    0.00    0.00    0.00    0.00    5.61
22:01:08     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
22:01:09     all   92.38    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:01:10     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:01:11     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
22:01:12     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
22:01:13     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
22:01:14     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:01:15     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
22:01:16     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:01:17     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:01:18     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
22:01:19     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
22:01:20     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
22:01:21     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
22:01:22     all   93.40    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    3.77
22:01:23     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
22:01:24     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:01:25     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:01:26     all   93.27    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    4.81
22:01:27     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:01:28     all   92.38    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:01:29     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:01:30     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:01:31     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
22:01:32     all   93.33    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    4.76
22:01:33     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
22:01:34     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:01:35     all   93.27    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    4.81
22:01:36     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:01:37     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:01:38     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
22:01:39     all   95.19    0.00    0.00    1.92    0.00    0.96    0.00    0.00    0.00    1.92
22:01:40     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:01:41     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:01:42     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:01:43     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
22:01:44     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:01:45     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
22:01:46     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
22:01:47     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:01:48     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:01:49     all   92.45    0.00    0.00    3.77    0.00    0.94    0.00    0.00    0.00    2.83
22:01:50     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:01:51     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:01:52     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
22:01:53     all   90.83    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    6.42
22:01:54     all   92.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.62
22:01:55     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
22:01:56     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:01:57     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:01:58     all   90.57    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    7.55
22:01:59     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:02:00     all   84.91    0.00    6.60    0.94    0.00    1.89    0.00    0.00    0.00    5.66
22:02:01     all   91.59    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    6.54
22:02:02     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:02:03     all   91.59    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    6.54
22:02:04     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:02:05     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
22:02:06     all   93.33    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    2.86
Average:     all   57.91    0.65    8.58    1.79    0.00    1.41    0.01    0.00    0.00   29.65
