Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

07:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:55     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
07:34:56     all   32.26    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   58.06
07:34:57     all   27.08    0.00   14.58    6.25    0.00    2.08    0.00    0.00    0.00   50.00
07:34:58     all   26.60    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   56.38
07:34:59     all   31.91    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   54.26
07:35:00     all   27.17    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   57.61
07:35:01     all   21.05    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   60.00
07:35:02     all   24.47    0.00   11.70    3.19    0.00    3.19    0.00    0.00    0.00   57.45
07:35:03     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
07:35:04     all   18.56    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   62.89
07:35:05     all   27.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   61.05
07:35:06     all   25.00    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   60.42
07:35:07     all   25.56    0.00   12.22    3.33    0.00    1.11    0.00    0.00    0.00   57.78
07:35:08     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:35:09     all   26.37    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   61.54
07:35:10     all   21.05    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   61.05
07:35:11     all   29.59    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   58.16
07:35:12     all   23.23    0.00   15.15    7.07    0.00    2.02    0.00    0.00    0.00   52.53
07:35:13     all   22.83    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   57.61
07:35:14     all   27.66    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   60.64
07:35:15     all   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
07:35:16     all   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:35:17     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
07:35:18     all   28.42    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   54.74
07:35:19     all   19.35    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   64.52
07:35:20     all   23.96    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   62.50
07:35:21     all   23.40    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   62.77
07:35:22     all   22.83    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   59.78
07:35:23     all   29.29    0.00   13.13    5.05    0.00    3.03    0.00    0.00    0.00   49.49
07:35:24     all   26.53    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   54.08
07:35:25     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
07:35:26     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
07:35:27     all   37.11    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   51.55
07:35:28     all   34.38    0.00   11.46    3.12    0.00    1.04    0.00    0.00    0.00   50.00
07:35:29     all   28.87    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   56.70
07:35:30     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
07:35:31     all   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
07:35:32     all   28.89    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   60.00
07:35:33     all   36.73    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   52.04
07:35:34     all   26.97    0.00    8.99    4.49    0.00    2.25    0.00    0.00    0.00   57.30
07:35:35     all   26.67    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   62.22
07:35:36     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
07:35:37     all   28.57    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   59.34
07:35:38     all   84.31    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   11.76
07:35:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:35:40     all   43.62    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   46.81
07:35:41     all   22.83    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   67.39
07:35:42     all   19.57    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   63.04
07:35:43     all   26.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   57.89
07:35:44     all   25.25    0.00   14.14    3.03    0.00    3.03    0.00    0.00    0.00   54.55
07:35:45     all   23.66    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   63.44
07:35:46     all   23.08    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   67.03
07:35:47     all   23.66    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   61.29
07:35:48     all   23.91    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   64.13
07:35:49     all   30.85    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   57.45
07:35:50     all   23.91    0.00   11.96    3.26    0.00    1.09    0.00    0.00    0.00   59.78
07:35:51     all   32.98    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   54.26
07:35:52     all   18.68    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   62.64
07:35:53     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
07:35:54     all   30.61    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   54.08
07:35:55     all   30.21    0.00   11.46    3.12    0.00    2.08    0.00    0.00    0.00   53.12
07:35:56     all   21.11    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   65.56
07:35:57     all   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
07:35:58     all   31.91    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:35:59     all   31.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   56.84
07:36:00     all   30.93    0.00   12.37    3.09    0.00    1.03    0.00    0.00    0.00   52.58
07:36:01     all   21.74    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   64.13
07:36:02     all   22.47    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   67.42
07:36:03     all   32.26    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   56.99
07:36:04     all   21.35    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   66.29
07:36:05     all   26.53    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   57.14
07:36:06     all   25.00    0.00    9.78    3.26    0.00    1.09    0.00    0.00    0.00   60.87
07:36:07     all   23.40    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   61.70
07:36:08     all   29.29    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   55.56
07:36:09     all   27.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   57.89
07:36:10     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
07:36:11     all   32.98    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   50.00
07:36:12     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
07:36:13     all   29.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   58.33
07:36:14     all   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
07:36:15     all   22.68    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   60.82
07:36:16     all   26.60    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   57.45
07:36:17     all   25.00    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   60.87
07:36:18     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
07:36:19     all   31.91    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   56.38
07:36:20     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
07:36:21     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
07:36:22     all   21.51    0.00   16.13    2.15    0.00    0.00    0.00    0.00    0.00   60.22
07:36:23     all   27.84    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   55.67
07:36:24     all   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
07:36:25     all   33.68    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   51.58
07:36:26     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
07:36:27     all   24.47    0.00   12.77    4.26    0.00    4.26    0.00    0.00    0.00   54.26
07:36:28     all   33.33    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   52.53
Average:     all   24.47    2.81   10.26    1.52    0.00    1.52    0.00    0.00    0.00   59.43
