Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

07:54:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:19     all   18.95    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   63.16
07:56:20     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:56:21     all   20.21    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   58.51
07:56:22     all   21.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   63.33
07:56:23     all   20.43    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   63.44
07:56:24     all   18.28    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   61.29
07:56:25     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:56:26     all   42.86    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   42.86
07:56:27     all   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:56:28     all   18.28    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   58.06
07:56:29     all   13.04    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   63.04
07:56:30     all   20.65    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   61.96
07:56:31     all   16.30    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   66.30
07:56:32     all   22.92    0.00   19.79    4.17    0.00    2.08    0.00    0.00    0.00   51.04
07:56:33     all   18.18    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   63.64
07:56:34     all   22.34    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   56.38
07:56:35     all   20.00    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   64.44
07:56:36     all    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
07:56:37     all   25.00    0.00   15.22    4.35    0.00    2.17    0.00    0.00    0.00   53.26
07:56:38     all   21.98    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   62.64
07:56:39     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
07:56:40     all   17.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   60.00
07:56:41     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
07:56:42     all   15.56    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   55.56
07:56:43     all   15.46    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   52.58
07:56:44     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
07:56:45     all   11.46    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   57.29
07:56:46     all   10.87    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   61.96
07:56:47     all   17.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
07:56:48     all   13.40    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   55.67
07:56:49     all   16.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   61.11
07:56:50     all   18.18    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   63.64
07:56:51     all   15.91    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   63.64
07:56:52     all   23.40    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   56.38
07:56:53     all   18.28    0.00   16.13    4.30    0.00    3.23    0.00    0.00    0.00   58.06
07:56:54     all   14.13    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   58.70
07:56:55     all   15.96    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   59.57
07:56:56     all   13.64    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   63.64
07:56:57     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
07:56:58     all   12.09    0.00   25.27    6.59    0.00    3.30    0.00    0.00    0.00   52.75
07:56:59     all   17.98    0.00   17.98    4.49    0.00    4.49    0.00    0.00    0.00   55.06
07:57:00     all   15.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
07:57:01     all   19.15    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   57.45
07:57:02     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
07:57:03     all   14.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   61.11
07:57:04     all   16.13    0.00   19.35    4.30    0.00    5.38    0.00    0.00    0.00   54.84
07:57:05     all   16.13    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   61.29
07:57:06     all   12.77    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   58.51
07:57:07     all   12.50    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   63.64
07:57:08     all   11.96    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   59.78
07:57:09     all   16.84    0.00   21.05    6.32    0.00    4.21    0.00    0.00    0.00   51.58
07:57:10     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
07:57:11     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
07:57:12     all   22.68    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   53.61
07:57:13     all   24.72    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   58.43
07:57:14     all   22.11    0.00   23.16    4.21    0.00    2.11    0.00    0.00    0.00   48.42
07:57:15     all   14.29    0.00   21.98   17.58    0.00    5.49    0.00    0.00    0.00   40.66
07:57:16     all   15.73    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   59.55
07:57:17     all   16.67    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   62.22
07:57:18     all   19.79    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   57.29
07:57:19     all   14.43    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   58.76
07:57:20     all   12.77    0.00   19.15   63.83    0.00    4.26    0.00    0.00    0.00    0.00
07:57:21     all   25.81    0.00   19.35   20.43    0.00    1.08    0.00    0.00    0.00   33.33
07:57:22     all   20.21    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   62.77
07:57:23     all   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79
07:57:24     all   13.04    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   65.22
07:57:25     all   19.57    0.00   10.87   40.22    0.00    2.17    0.00    0.00    0.00   27.17
07:57:26     all   18.09    0.00   20.21   44.68    0.00    3.19    0.00    0.00    0.00   13.83
07:57:27     all   75.26    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   18.56
07:57:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:29     all   88.78    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    8.16
07:57:30     all   21.98    0.00   10.99    4.40    0.00    2.20    0.00    0.00    0.00   60.44
07:57:31     all   19.15    0.00   23.40   31.91    0.00    3.19    0.00    0.00    0.00   22.34
07:57:32     all   32.99    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   44.33
07:57:33     all   48.98    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   41.84
07:57:34     all   52.53    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   38.38
07:57:35     all   62.62    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   29.91
07:57:36     all   85.44    0.00    0.97   13.59    0.00    0.00    0.00    0.00    0.00    0.00
07:57:37     all   66.97    0.00    3.67    6.42    0.00    0.92    0.00    0.00    0.00   22.02
07:57:38     all   70.37    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   27.78
07:57:39     all   65.14    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   29.36
07:57:40     all   69.81    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00   28.30
07:57:41     all   60.71    0.00    5.36    3.57    0.00    0.89    0.00    0.00    0.00   29.46
07:57:42     all   65.14    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   30.28
07:57:43     all   62.39    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   30.28
07:57:44     all   68.27    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   28.85
07:57:45     all   65.45    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   30.00
07:57:46     all   64.55    0.00    3.64    1.82    0.00    1.82    0.00    0.00    0.00   28.18
07:57:47     all   65.09    0.00    3.77    1.89    0.00    0.94    0.00    0.00    0.00   28.30
07:57:48     all   63.81    0.00    2.86    0.95    0.00    0.95    0.00    0.00    0.00   31.43
07:57:49     all   64.15    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   30.19
07:57:50     all   67.27    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   27.27
07:57:51     all   60.38    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   33.96
07:57:52     all   60.75    0.00    4.67    2.80    0.00    2.80    0.00    0.00    0.00   28.97
07:57:53     all   55.66    0.00    7.55    0.94    0.00    0.94    0.00    0.00    0.00   34.91
07:57:54     all   59.81    0.00    5.61    0.00    0.00    2.80    0.00    0.00    0.00   31.78
07:57:55     all   60.38    0.00    5.66    0.94    0.00    0.00    0.00    0.00    0.00   33.02
07:57:56     all   69.52    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:57:57     all   61.11    0.00    5.56    3.70    0.00    1.85    0.00    0.00    0.00   27.78
07:57:58     all   66.67    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   31.43
Average:     all   25.61    0.72   12.14    2.36    0.00    2.00    0.00    0.00    0.00   57.18
