  Time           eth0       
07:56:18  15637.91    988.29
07:56:19  17020.02   1075.34
07:56:20  15402.13    973.18
07:56:21  15865.36   1002.67
07:56:22  15948.06   1007.89
07:56:23  16350.50   1033.47
07:56:24  17068.34   1078.39
07:56:25  16348.89   1033.36
07:56:26  15191.65    960.05
07:56:27      7.19      0.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:56:28  15092.25    954.53
07:56:29  16672.42   1053.67
07:56:30  17205.04   1086.94
07:56:31  17493.97   1105.58
07:56:32  16246.24   1026.95
07:56:33  16348.78   1032.78
07:56:34  15955.22   1008.25
07:56:35  16211.99   1024.57
07:56:36   3102.93    196.82
07:56:37  15490.34    979.20
07:56:38  15538.55    981.65
07:56:39  15913.96   1005.88
07:56:40  16443.95   1038.94
07:56:41  15474.63    977.76
07:56:42  15786.16    997.80
07:56:43  15420.60    974.63
07:56:44  15580.78    984.54
07:56:45  15652.87    989.28
07:56:46  15919.22   1005.92
07:56:47  14887.05    940.34
07:56:48  16024.82   1012.94
07:56:49  15679.30    990.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:56:50  15059.38    952.17
07:56:51  15826.24    999.90
07:56:52  14464.55    913.90
07:56:53  15005.17    948.31
07:56:54  14553.53    919.55
07:56:55  14651.41    926.01
07:56:56  14701.17    929.08
07:56:57  14420.27    911.49
07:56:58  14419.83    911.24
07:56:59  13986.92    883.45
07:57:00  13703.77    866.43
07:57:01  14969.86    946.08
07:57:02  15250.27    963.29
07:57:03  15876.59   1003.21
07:57:04  15636.87    988.22
07:57:05  15746.45    994.93
07:57:06  16082.99   1016.69
07:57:07  15492.24    979.16
07:57:08  15478.18    977.91
07:57:09  14928.15    943.15
07:57:10  15662.65    990.27
07:57:11  15477.44    977.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:57:12  14942.36    944.05
07:57:13  14894.15    941.58
07:57:14  13965.46    882.02
07:57:15  14408.28    910.66
07:57:16  13871.92    876.68
07:57:17  14726.67    930.49
07:57:18  14292.61    903.13
07:57:19  15800.80    998.73
07:57:20  14528.91    918.43
07:57:21  15155.40    957.27
07:57:22  15513.65    980.72
07:57:23  15487.06    978.47
07:57:24  17159.82   1084.44
07:57:25  13754.77    869.43
07:57:26  13747.22    868.45
07:57:27   6466.05    408.94
07:57:28     14.04      1.32
07:57:29   1023.42     66.22
07:57:30  16402.87   1036.85
07:57:31  14750.69    932.22
07:57:32  12976.08    819.50
07:57:33   9706.73    613.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:57:34   9364.78    591.80
07:57:35   7475.81    472.49
07:57:36   3070.33    194.44
07:57:37   6656.11    420.84
07:57:38   6423.17    405.91
07:57:39   6697.66    423.01
07:57:40   6379.77    403.31
07:57:41   7758.48    490.36
07:57:42   7397.31    467.23
07:57:43   7737.77    489.41
07:57:44   6865.00    433.61
07:57:45   7487.78    473.18
07:57:46   7416.08    468.55
07:57:47   6765.43    427.89
07:57:48   6886.19    434.88
07:57:49   6796.05    429.40
07:57:50   6212.94    392.89
07:57:51   7457.46    471.12
07:57:52   7444.03    470.85
07:57:53   8123.43    512.99
07:57:54   7069.99    447.21
07:57:55   7734.73    488.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:57:56   6210.44    392.82
07:57:57   7089.90    447.58
07:57:58   7113.52    449.39
07:57:59   6488.85    410.13
07:58:00   5031.72    318.41
07:58:01   4121.68    260.42
07:58:02   3655.54    231.08
07:58:03   4108.82    260.15
07:58:04   4539.72    286.86
07:58:05   4220.76    266.29
07:58:06   3883.65    245.42
07:58:07   2366.16    149.30
07:58:08   1565.92     99.47
07:58:09   1667.55    105.35
07:58:10   1500.79     95.06
07:58:11   2019.45    127.40
07:58:12   2146.38    135.77
07:58:13   2413.91    152.31
07:58:14   2359.75    149.38
07:58:15   2192.28    138.39
07:58:16   2548.22    161.05
07:58:17   2774.08    175.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:58:18   1917.61    121.22
07:58:19   2369.51    149.44
07:58:20   1986.77    126.13
07:58:21   1477.03     93.39
07:58:22   2435.73    153.68
07:58:23   1711.71    108.50
07:58:24   1664.41    105.17
07:58:25   2539.46    160.47
07:58:26   2161.21    136.64
07:58:27   2336.21    147.48
07:58:28   2327.07    146.90
07:58:29   1310.28     83.27
07:58:30   1496.49     94.56
07:58:31   2442.21    154.40
07:58:32   1771.67    111.88
07:58:33   2359.31    149.14
07:58:34   2779.33    175.49
07:58:35   2333.54    147.46
07:58:36   2371.72    150.29
07:58:37   2781.52    175.27
07:58:38   2822.69    178.38
07:58:39   2753.01    174.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:58:40   2577.41    162.49
07:58:41   2851.09    180.31
07:58:42   2992.95    189.28
07:58:43   3193.54    201.52
07:58:44   2638.83    166.97
07:58:45   2483.50    156.94
07:58:46   2337.32    147.70
07:58:47   2605.31    164.71
07:58:48   2034.50    128.50
07:58:49   3069.52    193.97
07:58:50   2315.94    146.25
07:58:51   2772.19    174.96
07:58:52   2189.96    138.74
07:58:53   2415.90    152.52
07:58:54   2271.24    143.65
07:58:55   2547.46    160.76
07:58:56   2828.18    178.86
07:58:57   2420.37    153.45
07:58:58   2596.90    163.57
07:58:59   2526.04    159.63
07:59:00   2770.10    175.05
07:59:01   2563.43    162.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:59:02   2967.82    187.90
07:59:03   2927.80    184.58
07:59:04   2544.00    160.76
07:59:05   2569.34    162.28
07:59:06   2064.22    131.36
07:59:07   3496.61    221.04
07:59:08   3069.91    193.97
07:59:09   2446.91    154.48
07:59:10   1978.48    125.99
07:59:11   1447.89     92.02
07:59:12   1487.59     93.95
07:59:13   1476.15     93.87
07:59:14   1551.48     99.17
07:59:15   1474.37     93.31
07:59:16   1335.77     84.36
07:59:17   1621.05    102.56
07:59:18   1455.45     92.23
07:59:19   1549.54     98.62
07:59:20   4032.31    255.16
07:59:21   1561.52    100.48
07:59:22   3617.72    228.75
07:59:23   1689.24    106.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:59:24   2282.26    144.29
07:59:25   1867.74    118.02
07:59:26   1389.49     88.41
07:59:27   2016.08    127.54
07:59:28   2148.75    135.57
07:59:29   2076.75    131.74
07:59:30   2071.40    130.37
07:59:31   2533.49    160.02
07:59:32   1776.35    112.47
07:59:33   2027.65    128.06
07:59:34   1992.59    125.75
07:59:35   2439.78    154.39
07:59:36   2233.31    141.12
07:59:37   2264.15    142.93
07:59:38   2103.04    132.90
07:59:39   2081.01    131.58
07:59:40   2125.90    134.91
07:59:41   2020.78    127.33
07:59:42   2419.47    152.96
07:59:43   2167.82    136.84
07:59:44   1828.11    116.34
07:59:45   2069.93    130.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:59:46   2107.73    133.21
07:59:47   2054.84    129.94
07:59:48   2203.96    139.68
07:59:49   2276.52    143.80
07:59:50   2234.51    141.29
07:59:51   1641.48    103.96
07:59:52   1147.44     72.50
07:59:53   1078.50     68.17
07:59:54    960.90     60.73
07:59:55   1203.93     79.59
07:59:56    797.13     73.70
07:59:57    497.02    111.07
