Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

06:25:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:23     all   22.73    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   54.55
06:28:24     all   21.11    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   50.00
06:28:25     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
06:28:26     all   16.13    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   52.69
06:28:27     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
06:28:28     all   19.79    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   47.92
06:28:29     all   19.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
06:28:30     all   23.23    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   46.46
06:28:31     all   14.94    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   54.02
06:28:32     all   20.43    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   52.69
06:28:33     all   21.35    0.00   21.35    2.25    0.00    5.62    0.00    0.00    0.00   49.44
06:28:34     all   30.85    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   44.68
06:28:35     all   29.35    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   43.48
06:28:36     all   32.35    0.00   22.55    0.00    0.00    8.82    0.00    0.00    0.00   36.27
06:28:37     all   27.96    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   41.94
06:28:38     all   24.00    0.00   28.00    3.00    0.00    3.00    0.00    0.00    0.00   42.00
06:28:39     all   29.67    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   47.25
Average:     all   21.47    0.70   19.13    0.82    0.00    3.29    0.01    0.00    0.00   54.59
