  Time           eth0       
17:40:21  14370.46    908.12
17:40:22  16794.10   1061.57
17:40:23  16227.31   1025.18
17:40:24  14733.43    930.97
17:40:25  14048.37    887.84
17:40:26  14627.05    924.41
17:40:27  14136.60    893.42
17:40:28  14936.33    943.74
17:40:29  15991.31   1010.40
17:40:30  16348.91   1033.22
17:40:31  15392.82    972.65
17:40:32  15478.34    978.64
17:40:33  16345.07   1032.90
17:40:34  13601.58    859.22
17:40:35  14026.30    886.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:36  14316.66    904.58
17:40:37  13883.82    877.52
17:40:38  14853.28    938.40
17:40:39  15405.64    973.54
17:40:40  15370.27    971.16
17:40:41  14196.82    897.51
17:40:42  14034.81    886.82
17:40:43  15950.41   1007.67
17:40:44  15296.17    966.84
17:40:45  15525.55    980.83
17:40:46  15177.15    959.39
17:40:47  16112.63   1017.93
17:40:48  15169.64    958.68
17:40:49  14224.46    898.90
17:40:50  14077.22    889.59
17:40:51  15012.99    948.72
17:40:52  15390.72    972.65
17:40:53  15265.56    965.05
17:40:54  14241.99    899.71
17:40:55  14231.34    899.55
17:40:56   1923.82    121.59
17:40:57     20.56      2.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:58  11421.63    722.30
17:40:59  16409.78   1037.21
17:41:00  16482.30   1041.41
17:41:01  17264.02   1090.83
17:41:02  14814.01    936.08
17:41:03  14450.38    913.17
17:41:04  15060.28    951.65
17:41:05  14045.79    888.04
17:41:06  14003.94    884.96
17:41:07  13938.39    880.39
17:41:08  13909.98    879.03
17:41:09  16878.39   1066.68
17:41:10  14928.75    943.75
17:41:11  14748.54    932.02
17:41:12  14565.96    920.48
17:41:13  14725.14    930.17
17:41:14  12319.74    778.87
17:41:15  13319.77    841.80
17:41:16  13988.83    884.00
17:41:17  13141.51    830.03
17:41:18  12343.63    780.24
17:41:19  11070.62    699.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:41:20  10538.92    666.21
17:41:21  11009.65    695.59
17:41:22  10941.01    691.62
17:41:23  10704.48    676.60
17:41:24  10752.05    679.17
17:41:25  11115.14    702.26
17:41:26  10592.51    669.81
17:41:27  12471.86    788.14
17:41:28  13414.56    847.48
17:41:29  12999.61    821.49
17:41:30  13502.41    853.34
17:41:31  13733.84    867.96
17:41:32  14010.65    885.13
17:41:33  14082.87    889.87
17:41:34  15220.90    962.23
17:41:35  13366.50    844.32
17:41:36  14372.77    908.47
17:41:37  14940.57    943.94
17:41:38  11803.42    746.34
17:41:39  10336.57    652.70
17:41:40  10187.01    644.05
17:41:41   9967.16    629.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:41:42  11053.99    698.54
17:41:43  10327.00    652.68
17:41:44  10096.38    638.02
17:41:45  10371.42    655.59
17:41:46  11765.69    743.49
17:41:47  10681.52    675.22
17:41:48  10663.64    673.59
17:41:49  10943.24    691.62
17:41:50   9849.13    622.30
17:41:51  10042.50    634.99
17:41:52  10422.84    658.36
17:41:53   7603.65    481.23
17:41:54   8458.87    534.83
17:41:55  10744.79    679.00
17:41:56  10951.70    692.01
17:41:57  10521.46    664.53
17:41:58  11536.77    729.13
17:41:59  12128.60    766.45
17:42:00   6034.69    382.37
17:42:01    249.51     19.59
17:42:02    440.45     29.74
17:42:03    503.61     33.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:42:04    701.96     44.82
17:42:05   1095.37     69.22
17:42:06   3126.02    197.83
17:42:07   9362.94    591.97
17:42:08  11856.13    748.78
17:42:09  11118.91    702.65
17:42:10  12882.69    814.11
17:42:11  13358.34    844.60
17:42:12  13180.18    832.45
17:42:13  12170.19    769.08
17:42:14  12095.31    764.35
17:42:15  10963.92    692.92
17:42:16  10850.67    686.06
17:42:17  10666.78    673.78
17:42:18  10869.54    687.25
17:42:19   9825.43    620.55
17:42:20  10732.12    678.42
17:42:21   9939.73    628.20
17:42:22  10775.68    680.50
17:42:23  10389.95    656.79
17:42:24  10504.90    664.12
17:42:25  10721.25    677.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:42:26  10573.47    668.37
17:42:27  10868.85    686.70
17:42:28  10906.49    689.08
17:42:29  10498.78    663.96
17:42:30  10728.18    677.42
17:42:31  10593.94    669.97
17:42:32  11499.43    726.17
17:42:33  11151.75    704.86
17:42:34  11103.65    701.61
17:42:35  11170.75    706.28
17:42:36  10149.40    642.10
17:42:37  11022.27    696.18
17:42:38  11480.92    725.31
17:42:39  10756.33    679.81
17:42:40  10882.91    688.15
17:42:41  12610.47    796.90
17:42:42  12802.14    809.01
17:42:43  10858.77    686.28
17:42:44  11787.88    744.75
17:42:45  12612.41    797.17
17:42:46  10640.98    672.44
17:42:47  12882.90    813.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:42:48  11175.64    706.14
17:42:49  11606.09    733.82
17:42:50  11377.20    719.26
17:42:51  10615.29    670.53
17:42:52  10318.13    652.18
17:42:53  12921.33    816.54
17:42:54  13706.88    866.48
17:42:55  13221.12    835.28
17:42:56  13808.48    872.52
17:42:57  13319.04    841.97
17:42:58  14280.12    902.47
17:42:59  12648.15    798.93
17:43:00  11643.80    735.98
17:43:01  13298.16    840.86
17:43:02  13965.37    882.07
17:43:03  12547.29    792.91
17:43:04  12230.33    772.95
17:43:05  12080.19    763.61
17:43:06  10559.09    667.03
17:43:07  11018.99    696.69
17:43:08  10982.80    693.61
17:43:09  10756.10    680.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:43:10  10681.98    674.75
17:43:11  11058.78    698.79
17:43:12  11688.54    739.24
17:43:13  11391.76    719.47
17:43:14  11094.91    701.22
17:43:15  10580.60    691.64
17:43:16  11460.91    800.34
