Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

10:19:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:19:46     all   19.77    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   56.98
10:19:47     all   19.32    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   56.82
10:19:48     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
10:19:49     all   16.67    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   55.56
10:19:50     all   15.48    0.00   22.62    3.57    0.00    2.38    0.00    0.00    0.00   55.95
10:19:51     all   35.56    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   46.67
10:19:52     all   20.21    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   53.19
10:19:53     all   29.07    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   48.84
10:19:54     all   17.24    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   60.92
10:19:55     all    9.20    0.00   21.84    4.60    0.00    5.75    0.00    0.00    0.00   58.62
10:19:56     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
10:19:57     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
10:19:58     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
10:19:59     all   45.16    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   39.78
10:20:00     all   17.20    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   51.61
10:20:01     all   12.64    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   59.77
10:20:02     all   18.18    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   56.82
10:20:03     all   15.56    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   55.56
10:20:04     all   13.48    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   57.30
10:20:05     all   15.22    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   56.52
10:20:06     all   15.56    0.00   22.22    4.44    0.00    6.67    0.00    0.00    0.00   51.11
10:20:07     all   15.73    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   56.18
10:20:08     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
10:20:09     all   20.20    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   49.49
10:20:10     all   14.13    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   54.35
10:20:11     all   19.35    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   49.46
10:20:12     all   23.91    0.00   15.22    8.70    0.00    3.26    0.00    0.00    0.00   48.91
10:20:13     all   22.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   52.08
10:20:14     all   67.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   25.00
10:20:15     all   24.47    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   55.32
10:20:16     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
10:20:17     all   18.68    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   51.65
10:20:18     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:20:19     all   21.88    0.00   19.79    0.00    0.00    9.38    0.00    0.00    0.00   48.96
10:20:20     all   16.13    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   62.37
10:20:21     all   24.49    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   48.98
10:20:22     all   18.75    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   53.12
10:20:23     all   21.28    0.00   19.15    4.26    0.00    6.38    0.00    0.00    0.00   48.94
10:20:24     all   16.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   52.63
10:20:25     all   21.88    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   51.04
10:20:26     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
10:20:27     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
10:20:28     all   20.65    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   48.91
10:20:29     all   23.66    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   51.61
10:20:30     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
10:20:31     all   21.28    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   51.06
10:20:32     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
10:20:33     all   17.44    0.00   20.93    2.33    0.00    5.81    0.00    0.00    0.00   53.49
10:20:34     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
10:20:35     all   15.31    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   53.06
10:20:36     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
10:20:37     all   23.66    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   51.61
10:20:38     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
10:20:39     all   18.89    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   51.11
10:20:40     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
10:20:41     all   17.20    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   54.84
10:20:42     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
10:20:43     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
10:20:44     all   65.98    0.00    9.28    3.09    0.00    2.06    0.00    0.00    0.00   19.59
10:20:45     all   66.32    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   26.32
10:20:46     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
10:20:47     all   15.48    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   59.52
10:20:48     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
10:20:49     all   25.81    0.00   19.35    3.23    0.00    2.15    0.00    0.00    0.00   49.46
10:20:50     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
10:20:51     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
10:20:52     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
10:20:53     all   17.17    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   49.49
10:20:54     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
10:20:55     all   14.58    0.00   28.12    3.12    0.00    4.17    0.00    0.00    0.00   50.00
10:20:56     all   22.11    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   50.53
10:20:57     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
10:20:58     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
10:20:59     all   25.29    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   56.32
10:21:00     all   22.09    0.00   19.77    4.65    0.00    2.33    0.00    0.00    0.00   51.16
10:21:01     all   20.21    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   56.38
10:21:02     all   16.28    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   58.14
10:21:03     all   25.00    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   57.61
10:21:04     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
10:21:05     all   13.83    0.00   27.66    4.26    0.00    5.32    0.00    0.00    0.00   48.94
10:21:06     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
10:21:07     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
10:21:08     all   17.58    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   54.95
10:21:09     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
10:21:10     all   14.63    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   62.20
10:21:11     all   22.22    0.00   15.56    4.44    0.00    2.22    0.00    0.00    0.00   55.56
10:21:12     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
10:21:13     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
10:21:14     all   22.73    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   54.55
10:21:15     all   26.04    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   53.12
10:21:16     all   16.85    0.00   20.22    4.49    0.00    6.74    0.00    0.00    0.00   51.69
10:21:17     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
10:21:18     all   16.87    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   62.65
10:21:19     all   17.98    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   60.67
10:21:20     all   16.87    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   62.65
10:21:21     all   21.35    0.00   21.35    3.37    0.00    2.25    0.00    0.00    0.00   51.69
10:21:22     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
10:21:23     all   19.54    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   57.47
10:21:24     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
10:21:25     all   23.86    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   54.55
10:21:26     all   15.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   57.95
10:21:27     all   27.47    0.00   16.48    4.40    0.00    1.10    0.00    0.00    0.00   50.55
10:21:28     all   18.39    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   60.92
10:21:29     all   20.00    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   60.00
10:21:30     all   19.77    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   56.98
10:21:31     all   21.35    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   58.43
10:21:32     all   17.58    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   54.95
10:21:33     all   14.89    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   56.38
10:21:34     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
10:21:35     all   19.32    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   56.82
10:21:36     all   14.74    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   54.74
10:21:37     all   18.75    0.00   20.83    3.12    0.00    7.29    0.00    0.00    0.00   50.00
10:21:38     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
10:21:39     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
10:21:40     all   20.22    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   64.04
10:21:41     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
10:21:42     all   67.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   23.96
10:21:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:21:44     all   81.63    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   14.29
10:21:45     all   21.28    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   65.96
10:21:46     all   18.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   58.89
10:21:47     all   14.77    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   57.95
10:21:48     all   20.88    0.00   21.98    3.30    0.00    2.20    0.00    0.00    0.00   51.65
10:21:49     all   20.24    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   58.33
10:21:50     all   13.95    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   59.30
10:21:51     all   15.66    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   61.45
10:21:52     all   18.95    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   56.84
10:21:53     all   21.51    0.00   18.28    4.30    0.00    2.15    0.00    0.00    0.00   53.76
10:21:54     all   21.43    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   56.12
10:21:55     all   20.22    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   64.04
10:21:56     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:21:57     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
10:21:58     all   19.57    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   54.35
10:21:59     all   20.41    0.00   23.47    5.10    0.00    3.06    0.00    0.00    0.00   47.96
10:22:00     all   21.84    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   54.02
10:22:01     all   21.35    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   55.06
10:22:02     all   26.14    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   54.55
10:22:03     all   25.56    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   54.44
10:22:04     all   17.20    0.00   21.51    4.30    0.00    1.08    0.00    0.00    0.00   55.91
10:22:05     all   15.38    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   62.64
10:22:06     all   19.78    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   58.24
10:22:07     all   24.18    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   54.95
10:22:08     all   23.66    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:22:09     all   31.58    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   52.63
10:22:10     all   34.07    0.00   10.99    1.10    0.00    1.10    0.00    0.00    0.00   52.75
Average:     all   18.59    0.83   16.50    0.92    0.00    3.00    0.00    0.00    0.00   60.17
