Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

10:33:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:29     all   18.09    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   55.32
10:35:30     all   21.57    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   51.96
10:35:31     all   25.56    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
10:35:32     all   18.48    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   65.22
10:35:33     all   27.45    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   52.94
10:35:34     all   22.92    0.00   13.54    6.25    0.00    1.04    0.00    0.00    0.00   56.25
10:35:35     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
10:35:36     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
10:35:37     all   21.28    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   61.70
10:35:38     all   25.56    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   61.11
10:35:39     all   30.21    0.00   13.54    4.17    0.00    2.08    0.00    0.00    0.00   50.00
10:35:40     all   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
10:35:41     all   18.28    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   59.14
10:35:42     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
10:35:43     all   20.83    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   54.17
10:35:44     all   19.57    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   59.78
10:35:45     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
10:35:46     all   28.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
10:35:47     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
10:35:48     all   22.34    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   55.32
10:35:49     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
10:35:50     all   20.65    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   55.43
10:35:51     all   21.11    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   56.67
10:35:52     all   13.04    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   58.70
10:35:53     all   21.98    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   58.24
10:35:54     all   17.17    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   52.53
10:35:55     all   21.28    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   50.00
10:35:56     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
10:35:57     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
10:35:58     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
10:35:59     all   19.32    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   61.36
10:36:00     all   22.58    0.00   17.20    2.15    0.00    2.15    0.00    0.00    0.00   55.91
10:36:01     all   21.51    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   56.99
10:36:02     all   17.89    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   60.00
10:36:03     all   31.58    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   52.63
10:36:04     all   23.66    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   59.14
10:36:05     all   54.95    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   35.16
10:36:06     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:07     all   83.84    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   14.14
10:36:08     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
10:36:09     all   18.39    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   56.32
10:36:10     all   19.59    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   50.52
10:36:11     all   15.91    0.00   23.86    4.55    0.00    2.27    0.00    0.00    0.00   53.41
10:36:12     all   26.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   52.22
10:36:13     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
10:36:14     all   23.26    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   58.14
10:36:15     all   20.00    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   57.65
10:36:16     all   18.68    0.00   20.88    2.20    0.00    4.40    0.00    0.00    0.00   53.85
10:36:17     all   17.02    0.00   22.34    2.13    0.00    7.45    0.00    0.00    0.00   51.06
10:36:18     all   22.33    0.00   26.21    0.00    0.00    4.85    0.00    0.00    0.00   46.60
10:36:19     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
10:36:20     all   19.78    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   59.34
10:36:21     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
10:36:22     all   26.67    0.00   15.56    3.33    0.00    3.33    0.00    0.00    0.00   51.11
10:36:23     all   19.10    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   59.55
10:36:24     all   15.73    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   60.67
10:36:25     all   20.88    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   56.04
10:36:26     all   24.47    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   54.26
10:36:27     all   15.46    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   52.58
10:36:28     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
10:36:29     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
10:36:30     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:36:31     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
10:36:32     all   20.88    0.00   17.58    1.10    0.00    4.40    0.00    0.00    0.00   56.04
10:36:33     all   17.98    0.00   19.10    3.37    0.00    5.62    0.00    0.00    0.00   53.93
10:36:34     all   21.43    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   55.10
10:36:35     all   18.09    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   57.45
10:36:36     all   31.63    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   53.06
10:36:37     all   37.89    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   49.47
10:36:38     all   43.00    0.00   11.00    2.00    0.00    2.00    0.00    0.00    0.00   42.00
10:36:39     all   31.46    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   57.30
10:36:40     all   32.63    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   51.58
10:36:41     all   36.17    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   48.94
10:36:42     all   45.36    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   43.30
10:36:43     all   47.42    0.00    9.28    4.12    0.00    1.03    0.00    0.00    0.00   38.14
10:36:44     all   39.36    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   46.81
Average:     all   20.35    0.99   14.98    1.05    0.00    2.64    0.00    0.00    0.00   59.99
