Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:45:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:05     all   51.11    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   34.44
19:48:06     all   45.36    0.00   18.56    2.06    0.00    3.09    0.00    0.00    0.00   30.93
19:48:07     all   43.75    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   31.25
19:48:08     all   47.47    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   30.30
19:48:09     all   36.78    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   40.23
19:48:10     all   48.48    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   27.27
19:48:11     all   50.00    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   28.12
19:48:12     all   44.55    0.00   22.77    1.98    0.00    4.95    0.00    0.00    0.00   25.74
19:48:13     all   35.42    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   36.46
19:48:14     all   38.38    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   33.33
19:48:15     all   83.84    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    9.09
19:48:16     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:48:17     all   45.83    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   30.21
19:48:18     all   38.61    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   34.65
19:48:19     all   27.66    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   43.62
19:48:20     all   43.16    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   32.63
19:48:21     all   48.45    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   29.90
19:48:22     all   50.49    0.00   20.39    1.94    0.00    3.88    0.00    0.00    0.00   23.30
19:48:23     all   42.71    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   30.21
19:48:24     all   29.29    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   36.36
19:48:25     all   36.17    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   38.30
19:48:26     all   32.63    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   37.89
19:48:27     all   33.67    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   35.71
19:48:28     all   28.71    0.00   26.73    1.98    0.00    6.93    0.00    0.00    0.00   35.64
19:48:29     all   35.16    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   39.56
19:48:30     all   37.50    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   37.50
19:48:31     all   23.16    0.00   24.21    0.00    0.00    9.47    0.00    0.00    0.00   43.16
19:48:32     all   27.66    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   43.62
19:48:33     all   35.79    0.00   20.00    3.16    0.00    4.21    0.00    0.00    0.00   36.84
19:48:34     all   34.02    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   35.05
19:48:35     all   37.50    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   36.46
19:48:36     all   34.04    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   40.43
19:48:37     all   26.88    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   40.86
19:48:38     all   27.96    0.00   20.43    3.23    0.00   10.75    0.00    0.00    0.00   37.63
19:48:39     all   35.42    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   38.54
19:48:40     all   36.84    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   37.89
19:48:41     all   31.31    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   38.38
19:48:42     all   40.62    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   33.33
19:48:43     all   33.00    0.00   24.00    2.00    0.00    7.00    0.00    0.00    0.00   34.00
19:48:44     all   28.42    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   36.84
19:48:45     all   35.79    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   32.63
19:48:46     all   53.76    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   24.73
19:48:47     all   54.55    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   27.27
19:48:48     all   32.63    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   36.84
19:48:49     all   33.67    0.00   25.51    2.04    0.00    4.08    0.00    0.00    0.00   34.69
19:48:50     all   31.96    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   38.14
19:48:51     all   45.54    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   28.71
19:48:52     all   64.65    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   20.20
19:48:53     all   53.47    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   26.73
19:48:54     all   47.92    0.00   14.58    3.12    0.00    3.12    0.00    0.00    0.00   31.25
19:48:55     all   54.90    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   28.43
Average:     all   33.36    0.69   17.69    0.65    0.00    4.07    0.00    0.00    0.00   43.55
