Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

06:11:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:31     all   18.18    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   52.53
06:12:32     all   23.81    0.00   23.81    0.00    0.00    5.71    0.00    0.00    0.00   46.67
06:12:33     all   16.19    0.00   28.57    0.00    0.00    4.76    0.00    0.00    0.00   50.48
06:12:34     all   22.00    0.00   25.00    3.00    0.00    3.00    0.00    0.00    0.00   47.00
06:12:35     all   18.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
06:12:36     all   20.18    0.00   30.28    0.00    0.00    3.67    0.00    0.00    0.00   45.87
06:12:37     all   20.59    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   48.04
06:12:38     all   21.15    0.00   27.88    0.00    0.00    3.85    0.00    0.00    0.00   47.12
06:12:39     all   53.92    0.00   13.73    3.92    0.00    4.90    0.00    0.00    0.00   23.53
06:12:40     all   75.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   18.75
06:12:41     all   17.71    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   54.17
06:12:42     all   18.69    0.00   28.97    0.00    0.00    5.61    0.00    0.00    0.00   46.73
06:12:43     all   23.58    0.00   21.70    0.00    0.00    5.66    0.00    0.00    0.00   49.06
06:12:44     all   14.14    0.00   25.25    4.04    0.00    8.08    0.00    0.00    0.00   48.48
06:12:45     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
06:12:46     all   17.48    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   49.51
06:12:47     all   22.45    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   51.02
06:12:48     all   17.17    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   51.52
06:12:49     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
06:12:50     all   23.23    0.00   22.22    3.03    0.00    5.05    0.00    0.00    0.00   46.46
06:12:51     all   12.87    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   51.49
06:12:52     all   21.36    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   49.51
06:12:53     all   18.45    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   50.49
06:12:54     all   18.18    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   51.52
06:12:55     all   21.36    0.00   24.27    2.91    0.00    4.85    0.00    0.00    0.00   46.60
06:12:56     all   16.50    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   50.49
06:12:57     all   14.56    0.00   30.10    0.00    0.00    5.83    0.00    0.00    0.00   49.51
06:12:58     all   20.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
06:12:59     all   25.49    0.00   17.65    0.00    0.00    6.86    0.00    0.00    0.00   50.00
06:13:00     all   14.89    0.00   24.47    3.19    0.00    5.32    0.00    0.00    0.00   52.13
06:13:01     all   24.74    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   49.48
06:13:02     all   17.53    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   53.61
06:13:03     all   13.98    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   54.84
06:13:04     all   16.67    0.00   23.96    0.00    0.00    4.17    1.04    0.00    0.00   54.17
06:13:05     all   14.43    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   54.64
06:13:06     all   19.59    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   49.48
06:13:07     all   18.81    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   50.50
06:13:08     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
06:13:09     all   16.49    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   53.61
06:13:10     all   20.20    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   52.53
06:13:11     all   23.08    0.00   23.08    3.85    0.00    5.77    0.00    0.00    0.00   44.23
06:13:12     all   16.49    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   55.67
06:13:13     all   18.56    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   52.58
06:13:14     all   17.65    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   50.98
06:13:15     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
06:13:16     all   20.79    0.00   22.77    2.97    0.00    4.95    0.00    0.00    0.00   48.51
06:13:17     all   21.43    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   52.04
06:13:18     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
06:13:19     all   11.70    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   56.38
06:13:20     all   13.68    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   54.74
06:13:21     all   17.53    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   52.58
06:13:22     all   19.80    0.00   25.74    3.96    0.00    2.97    0.00    0.00    0.00   47.52
06:13:23     all   21.90    0.00   22.86    0.00    0.00    6.67    0.00    0.00    0.00   48.57
06:13:24     all   18.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
06:13:25     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:13:26     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
06:13:27     all   17.17    0.00   26.26    4.04    0.00    6.06    0.00    0.00    0.00   46.46
06:13:28     all   22.34    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   52.13
06:13:29     all   14.94    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   57.47
06:13:30     all   18.18    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   51.52
06:13:31     all   14.89    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   57.45
06:13:32     all   20.45    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   53.41
06:13:33     all   22.92    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   52.08
06:13:34     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
06:13:35     all   17.24    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   59.77
06:13:36     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
06:13:37     all   19.39    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   53.06
06:13:38     all   20.00    0.00   23.16    5.26    0.00    3.16    0.00    0.00    0.00   48.42
06:13:39     all   12.77    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   56.38
06:13:40     all   86.27    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00    7.84
06:13:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:42     all   62.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   29.59
06:13:43     all   14.43    0.00   21.65    4.12    0.00    7.22    0.00    0.00    0.00   52.58
06:13:44     all   15.69    0.00   28.43    0.00    0.00    5.88    0.00    0.00    0.00   50.00
06:13:45     all   16.49    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   52.58
06:13:46     all   21.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   53.68
06:13:47     all   21.98    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   56.04
06:13:48     all   24.44    0.00   17.78    3.33    0.00    3.33    0.00    0.00    0.00   51.11
06:13:49     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
06:13:50     all   19.15    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   56.38
06:13:51     all   15.29    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   60.00
06:13:52     all   16.33    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   56.12
06:13:53     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
06:13:54     all   14.61    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   56.18
06:13:55     all   16.13    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   55.91
06:13:56     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
06:13:57     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:13:58     all   23.96    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   51.04
06:13:59     all   21.28    0.00   20.21    3.19    0.00    5.32    0.00    0.00    0.00   50.00
06:14:00     all   23.76    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   48.51
06:14:01     all   25.53    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   54.26
06:14:02     all   28.28    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   50.51
06:14:03     all   23.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
06:14:04     all   38.00    0.00   17.00    3.00    0.00    3.00    0.00    0.00    0.00   39.00
06:14:05     all   30.77    0.00   10.99    1.10    0.00    3.30    0.00    0.00    0.00   53.85
Average:     all   18.13    0.72   19.08    0.85    0.00    4.15    0.01    0.00    0.00   57.05
