Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

14:55:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:56:36     all   16.48    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   56.04
14:56:37     all   13.33    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   56.67
14:56:38     all   19.54    0.00   24.14    2.30    0.00    2.30    0.00    0.00    0.00   51.72
14:56:39     all   15.56    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   52.22
14:56:40     all   20.00    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   48.89
14:56:41     all   19.79    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   46.88
14:56:42     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
14:56:43     all   16.67    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   54.76
14:56:44     all   21.74    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   45.65
14:56:45     all   17.24    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   56.32
14:56:46     all   23.40    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   50.00
14:56:47     all   62.89    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   24.74
14:56:48     all   17.39    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   53.26
14:56:49     all   17.35    0.00   31.63    3.06    0.00    5.10    0.00    0.00    0.00   42.86
14:56:50     all   19.35    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   48.39
14:56:51     all   19.32    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   50.00
14:56:52     all   21.74    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   47.83
14:56:53     all   16.09    0.00   33.33    0.00    0.00    2.30    0.00    0.00    0.00   48.28
14:56:54     all   21.51    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   48.39
14:56:55     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
14:56:56     all   20.65    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   50.00
14:56:57     all   26.04    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   46.88
14:56:58     all   20.41    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   46.94
14:56:59     all   11.11    0.00   33.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
14:57:00     all   25.00    0.00   22.83    2.17    0.00    4.35    0.00    0.00    0.00   45.65
14:57:01     all   15.29    0.00   29.41    0.00    0.00    3.53    0.00    0.00    0.00   51.76
14:57:02     all   18.68    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   50.55
14:57:03     all   21.11    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   48.89
14:57:04     all   16.84    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   48.42
14:57:05     all   21.36    0.00   27.18    2.91    0.00    2.91    0.00    0.00    0.00   45.63
14:57:06     all   18.56    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   50.52
14:57:07     all   13.25    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   62.65
14:57:08     all   14.58    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   52.08
14:57:09     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
14:57:10     all   18.89    0.00   24.44    4.44    0.00    3.33    0.00    0.00    0.00   48.89
14:57:11     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
14:57:12     all   13.68    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   54.74
14:57:13     all   23.16    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   50.53
14:57:14     all   15.53    0.00   33.98    0.00    0.00    4.85    0.00    0.00    0.00   45.63
14:57:15     all   18.68    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   50.55
14:57:16     all   18.89    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   48.89
14:57:17     all   19.54    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   52.87
14:57:18     all   72.73    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   15.15
14:57:19     all   54.17    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   29.17
14:57:20     all   16.85    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   51.69
14:57:21     all   20.65    0.00   28.26    2.17    0.00    3.26    0.00    0.00    0.00   45.65
14:57:22     all   23.30    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   43.69
14:57:23     all   15.00    0.00   18.75    0.00    0.00    2.50    0.00    0.00    0.00   63.75
14:57:24     all   17.89    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   49.47
14:57:25     all   21.51    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   48.39
14:57:26     all   12.77    0.00   32.98    3.19    0.00    4.26    0.00    0.00    0.00   46.81
14:57:27     all   19.10    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   49.44
14:57:28     all   15.22    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   51.09
14:57:29     all   23.91    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   47.83
14:57:30     all   18.95    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   49.47
14:57:31     all   16.28    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   53.49
14:57:32     all   15.91    0.00   26.14    3.41    0.00    2.27    0.00    0.00    0.00   52.27
14:57:33     all   21.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   51.11
14:57:34     all   17.98    0.00   26.97    0.00    0.00    5.62    0.00    0.00    0.00   49.44
14:57:35     all   22.47    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   51.69
14:57:36     all   16.84    0.00   31.58    0.00    0.00    3.16    0.00    0.00    0.00   48.42
14:57:37     all   22.47    0.00   25.84    2.25    0.00    1.12    0.00    0.00    0.00   48.31
14:57:38     all   18.56    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   49.48
14:57:39     all   18.18    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   54.55
14:57:40     all   23.60    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   51.69
14:57:41     all   21.51    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   49.46
14:57:42     all   21.59    0.00   27.27    2.27    0.00    1.14    0.00    0.00    0.00   47.73
14:57:43     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
14:57:44     all   17.02    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   48.94
14:57:45     all   16.67    0.00   31.25    0.00    0.00    5.21    0.00    0.00    0.00   46.88
14:57:46     all   16.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
14:57:47     all   20.45    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   51.14
14:57:48     all   21.59    0.00   23.86    4.55    0.00    3.41    0.00    0.00    0.00   46.59
14:57:49     all   17.39    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   52.17
14:57:50     all    9.76    0.00   25.61    0.00    0.00    2.44    0.00    0.00    0.00   62.20
14:57:51     all   26.14    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   51.14
14:57:52     all   18.09    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   50.00
14:57:53     all   13.27    0.00   29.59    3.06    0.00    5.10    0.00    0.00    0.00   48.98
14:57:54     all   17.17    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   46.46
14:57:55     all   22.47    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   50.56
14:57:56     all   21.43    0.00   23.81    0.00    0.00    1.19    0.00    0.00    0.00   53.57
14:57:57     all   20.45    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   52.27
14:57:58     all   16.47    0.00   30.59    2.35    0.00    0.00    0.00    0.00    0.00   50.59
14:57:59     all   20.00    0.00   24.44    1.11    0.00    5.56    0.00    0.00    0.00   48.89
14:58:00     all   21.84    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   51.72
14:58:01     all   17.58    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   50.55
14:58:02     all   21.05    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   50.53
14:58:03     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
14:58:04     all   20.65    0.00   28.26    2.17    0.00    1.09    0.00    0.00    0.00   47.83
14:58:05     all   20.45    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   51.14
14:58:06     all   13.33    0.00   30.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
14:58:07     all   18.60    0.00   23.26    0.00    0.00    5.81    0.00    0.00    0.00   52.33
14:58:08     all   15.91    0.00   30.68    0.00    0.00    2.27    0.00    0.00    0.00   51.14
14:58:09     all   19.35    0.00   27.96    3.23    0.00    3.23    0.00    0.00    0.00   46.24
14:58:10     all   22.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
14:58:11     all   23.40    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   46.81
14:58:12     all   22.83    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   47.83
14:58:13     all   19.78    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   48.35
14:58:14     all   18.82    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   52.94
14:58:15     all   24.73    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   44.09
14:58:16     all   16.85    0.00   31.46    0.00    0.00    1.12    0.00    0.00    0.00   50.56
14:58:17     all   19.77    0.00   22.09    0.00    0.00    5.81    0.00    0.00    0.00   52.33
14:58:18     all   26.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
14:58:19     all   12.94    0.00   28.24    0.00    0.00    4.71    0.00    0.00    0.00   54.12
14:58:20     all   19.57    0.00   28.26    6.52    0.00    2.17    0.00    0.00    0.00   43.48
14:58:21     all   24.21    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   47.37
14:58:22     all   25.27    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   48.35
14:58:23     all   60.42    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   22.92
14:58:24     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:58:25     all   69.07    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   20.62
14:58:26     all   12.77    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   61.70
14:58:27     all   12.63    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   62.11
14:58:28     all   21.36    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   57.28
14:58:29     all   17.20    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   63.44
14:58:30     all   11.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   70.00
14:58:31     all   19.54    0.00   16.09    2.30    0.00    3.45    0.00    0.00    0.00   58.62
14:58:32     all   20.45    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   61.36
14:58:33     all   15.91    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   63.64
14:58:34     all   14.74    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   60.00
14:58:35     all   16.13    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   60.22
14:58:36     all   32.63    0.00   22.11    3.16    0.00    2.11    0.00    0.00    0.00   40.00
14:58:37     all   30.34    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   49.44
14:58:38     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
14:58:39     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
14:58:40     all   22.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   57.78
14:58:41     all   23.66    0.00   17.20    2.15    0.00    2.15    0.00    0.00    0.00   54.84
14:58:42     all   18.39    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   60.92
Average:     all   18.04    0.73   20.49    0.88    0.00    2.83    0.00    0.00    0.00   57.03
